1747074678.786,0.222581,0.229032,0,
1747074678.787,0.280645,0.251613,0.003226,
1747074678.788,0.245161,0.251613,0,
1747074678.789,0.23871,0.270968,0.003226,
1747074678.79,0.254839,0.270968,0.006452,
1747074678.791,0.287097,0.267742,0.003226,
1747074678.792,0.390323,0.251613,0,
1747074678.793,0.403226,0.274194,0.003226,
1747074678.794,0.380645,0.264516,0.016129,
1747074678.795,0.354839,0.283871,0.003226,
1747074678.796,0.441935,0.287097,0,
1747074678.797,0.341935,0.316129,0,
1747074678.798,0.377419,0.309677,0,
1747074678.799,0.429032,0.3,0,
1747074678.8,0.380645,0.332258,0.009677,
1747074678.801,0.406452,0.33871,0,
1747074678.802,0.403226,0.33871,0.006452,
1747074678.803,0.406452,0.33871,0.032258,
1747074678.804,0.454839,0.335484,0,
1747074678.805,0.429032,0.325806,0,
1747074678.806,0.432258,0.322581,0,
1747074678.807,0.448387,0.296774,0.006452,
1747074678.808,0.435484,0.303226,0,
1747074678.809,0.409677,0.303226,0.003226,
1747074678.81,0.43871,0.270968,0,
1747074678.811,0.432258,0.293548,0.019355,
1747074678.812,0.445161,0.264516,0,
1747074678.813,0.445161,0.251613,0,
1747074678.814,0.370968,0.264516,0.006452,
1747074678.815,0.380645,0.26129,0,
1747074678.816,0.412903,0.267742,0.009677,
1747074678.817,0.4,0.248387,0,
1747074678.818,0.383871,0.26129,0.003226,
1747074678.819,0.425806,0.245161,0.003226,
1747074678.82,0.390323,0.274194,0,
1747074678.821,0.419355,0.277419,0.019355,
1747074678.822,0.422581,0.293548,0.003226,
1747074678.823,0.341935,0.258065,3.3,
1747074678.824,0.43871,0.290323,3.3,
1747074678.825,0.393548,0.245161,3.3,
1747074678.826,0.377419,0.229032,3.222581,
1747074678.827,0.441935,0.280645,3.3,
1747074678.828,0.393548,0.248387,3.280645,
1747074678.829,0.374194,0.270968,3.3,
1747074678.83,0.383871,0.290323,3.3,
1747074678.831,0.387097,0.23871,3.3,
1747074678.832,0.409677,0.254839,3.3,
1747074678.833,0.374194,0.219355,3.3,
1747074678.834,0.4,0.290323,3.3,
1747074678.835,0.429032,0.332258,3.293548,
1747074678.836,0.416129,0.345161,3.3,
1747074678.837,0.464516,0.341935,3.3,
1747074678.838,0.458065,0.403226,3.3,
1747074678.839,0.370968,0.26129,3.3,
1747074678.84,0.464516,0.364516,3.3,
1747074678.841,0.467742,0.390323,3.3,
1747074678.842,0.46129,0.396774,3.3,
1747074678.843,0.393548,0.380645,3.3,
1747074678.844,0.412903,0.380645,3.3,
1747074678.845,0.464516,0.412903,3.3,
1747074678.846,0.43871,0.409677,3.3,
1747074678.847,0.412903,0.416129,3.3,
1747074678.848,0.354839,0.403226,3.3,
1747074678.849,0.422581,0.432258,3.3,
1747074678.85,0.441935,0.445161,3.3,
1747074678.851,0.409677,0.435484,3.3,
1747074678.852,0.422581,0.445161,3.3,
1747074678.853,0.425806,0.441935,3.3,
1747074678.854,0.370968,0.393548,3.290323,
1747074678.855,0.416129,0.4,3.296774,
1747074678.856,0.33871,0.367742,3.3,
1747074678.857,0.409677,0.43871,3.3,
1747074678.858,0.393548,0.409677,3.290323,
1747074678.859,0.390323,0.43871,3.3,
1747074678.86,0.329032,0.43871,3.3,
1747074678.861,0.374194,0.432258,3.280645,
1747074678.862,0.248387,0.396774,3.296774,
1747074678.863,0.274194,0.4,3.3,
1747074678.864,0.258065,0.364516,3.3,
1747074678.865,0.325806,0.429032,3.3,
1747074678.866,0.216129,0.377419,3.3,
1747074678.867,0.251613,0.341935,3.296774,
1747074678.868,0.229032,0.396774,3.3,
1747074678.869,0.274194,0.409677,3.3,
1747074678.87,0.219355,0.406452,3.3,
1747074678.871,0.264516,0.387097,3.3,
1747074678.872,0.225806,0.367742,3.3,
1747074678.873,0.23871,0.335484,3.296774,
1747074678.874,0.251613,0.396774,3.3,
1747074678.875,0.23871,0.419355,3.3,
1747074678.876,0.267742,0.380645,3.3,
1747074678.877,0.26129,0.406452,3.3,
1747074678.878,0.26129,0.374194,3.3,
1747074678.879,0.267742,0.387097,3.3,
1747074678.88,0.280645,0.364516,3.3,
1747074678.881,0.283871,0.409677,3.3,
1747074678.882,0.264516,0.403226,3.3,
1747074678.883,0.280645,0.341935,3.3,
1747074678.884,0.293548,0.429032,3.3,
1747074678.885,0.3,0.425806,3.3,
1747074678.886,0.287097,0.393548,3.283871,
1747074678.887,0.312903,0.445161,3.3,
1747074678.888,0.316129,0.409677,3.3,
1747074678.889,0.335484,0.441935,3.293548,
1747074678.89,0.341935,0.416129,3.293548,
1747074678.891,0.354839,0.422581,3.3,
1747074678.894,0.367742,0.43871,3.3,
1747074678.895,0.374194,0.43871,3.3,
1747074678.896,0.387097,0.43871,3.3,
1747074678.897,0.387097,0.448387,3.3,
1747074678.898,0.387097,0.43871,3.3,
1747074678.899,0.374194,0.445161,3.3,
1747074678.9,0.374194,0.380645,3.3,
1747074678.901,0.370968,0.325806,3.296774,
1747074678.902,0.367742,0.370968,3.3,
1747074678.903,0.332258,0.309677,3.3,
1747074678.904,0.358065,0.380645,3.3,
1747074678.905,0.319355,0.290323,3.3,
1747074678.906,0.345161,0.393548,3.3,
1747074678.907,0.345161,0.351613,3.3,
1747074678.908,0.322581,0.33871,3.3,
1747074678.909,0.309677,0.329032,3.3,
1747074678.91,0.303226,0.290323,3.3,
1747074678.911,0.296774,0.312903,3.3,
1747074678.912,0.287097,0.251613,3.3,
1747074678.913,0.264516,0.287097,3.3,
1747074678.914,0.258065,0.193548,3.3,
1747074678.915,0.219355,0.216129,3.3,
1747074678.916,0.222581,0.206452,3.3,
1747074678.917,0.229032,0.190323,3.3,
1747074678.918,0.258065,0.216129,3.293548,
1747074678.919,0.216129,0.190323,3.3,
1747074678.92,0.209677,0.190323,3.258065,
1747074678.921,0.206452,0.180645,3.3,
1747074678.922,0.212903,0.187097,3.3,
1747074678.923,0.206452,0.193548,0.009677,
1747074678.924,0.264516,0.2,0.009677,
1747074678.925,0.2,0.216129,0,
1747074678.926,0.206452,0.206452,0.006452,
1747074678.927,0.209677,0.229032,0,
1747074678.928,0.232258,0.203226,0,
1747074678.929,0.203226,0.23871,0,
1747074678.93,0.2,0.248387,0.006452,
1747074678.931,0.306452,0.258065,0.019355,
1747074678.932,0.306452,0.264516,0.006452,
1747074678.933,0.306452,0.274194,0,
1747074678.934,0.377419,0.248387,0,
1747074678.935,0.390323,0.26129,0.019355,
1747074678.936,0.33871,0.277419,0,
1747074678.937,0.283871,0.296774,0.006452,
1747074678.938,0.412903,0.296774,0,
1747074678.939,0.345161,0.309677,0,
1747074678.94,0.406452,0.319355,0,
1747074678.941,0.451613,0.283871,0.003226,
1747074678.942,0.43871,0.325806,0.006452,
1747074678.943,0.403226,0.329032,0,
1747074678.944,0.425806,0.316129,0.009677,
1747074678.945,0.425806,0.33871,0,
1747074678.946,0.445161,0.332258,0,
1747074678.947,0.445161,0.329032,0.003226,
1747074678.948,0.435484,0.322581,0.003226,
1747074678.949,0.458065,0.296774,0,
1747074678.95,0.451613,0.309677,0,
1747074678.951,0.383871,0.316129,0.009677,
1747074678.952,0.419355,0.303226,0.032258,
1747074678.953,0.4,0.290323,0,
1747074678.954,0.403226,0.283871,0,
1747074678.955,0.448387,0.277419,0,
1747074678.956,0.435484,0.277419,0,
1747074678.957,0.445161,0.270968,0.003226,
1747074678.958,0.403226,0.270968,0,
1747074678.959,0.416129,0.232258,0,
1747074678.96,0.435484,0.258065,0,
1747074678.961,0.348387,0.245161,0,
1747074678.962,0.354839,0.254839,0.012903,
1747074678.963,0.416129,0.241935,0,
1747074678.964,0.425806,0.280645,0.006452,
1747074678.965,0.409677,0.248387,0,
1747074678.966,0.393548,0.283871,0.006452,
1747074678.967,0.380645,0.277419,0,
1747074678.968,0.409677,0.270968,0,
1747074678.969,0.387097,0.241935,0,
1747074678.97,0.406452,0.290323,0,
1747074678.971,0.441935,0.235484,0.016129,
1747074678.972,0.393548,0.293548,0.012903,
1747074678.973,0.425806,0.312903,0,
1747074678.974,0.409677,0.245161,0.006452,
1747074678.975,0.33871,0.225806,0.012903,
1747074678.976,0.387097,0.235484,0,
1747074678.977,0.387097,0.264516,0,
1747074678.978,0.367742,0.312903,0.003226,
1747074678.979,0.451613,0.33871,0.003226,
1747074678.98,0.451613,0.377419,0.009677,
1747074678.981,0.467742,0.36129,0,
1747074678.982,0.43871,0.396774,0,
1747074678.983,0.390323,0.393548,0,
1747074678.984,0.422581,0.393548,0,
1747074678.985,0.458065,0.396774,0.003226,
1747074678.986,0.429032,0.409677,0.003226,
1747074678.987,0.409677,0.374194,0.016129,
1747074678.988,0.435484,0.419355,0,
1747074678.989,0.4,0.36129,0,
1747074678.99,0.383871,0.374194,0.006452,
1747074678.991,0.43871,0.448387,0.012903,
1747074678.992,0.464516,0.458065,0.003226,
1747074678.993,0.416129,0.441935,0.003226,
1747074678.994,0.367742,0.429032,0,
1747074678.995,0.26129,0.409677,0.006452,
1747074678.998,0.380645,0.441935,0,
1747074678.999,0.270968,0.422581,0,
1747074679,0.319355,0.409677,0,
1747074679.001,0.409677,0.409677,0,
1747074679.002,0.258065,0.425806,0.006452,
1747074679.003,0.374194,0.451613,0,
1747074679.007,0.241935,0.425806,0,
1747074679.008,0.251613,0.43871,0.006452,
1747074679.009,0.245161,0.393548,0.003226,
1747074679.01,0.203226,0.406452,0.012903,
1747074679.011,0.267742,0.383871,0,
1747074679.012,0.264516,0.412903,0,
1747074679.013,0.216129,0.390323,0,
1747074679.014,0.212903,0.432258,0,
1747074679.015,0.245161,0.393548,0,
1747074679.016,0.212903,0.441935,0.003226,
1747074679.017,0.225806,0.393548,0,
1747074679.018,0.235484,0.409677,0,
1747074679.019,0.232258,0.351613,0,
1747074679.02,0.26129,0.396774,0,
1747074679.021,0.258065,0.393548,0,
1747074679.022,0.264516,0.406452,0.048387,
1747074679.023,0.274194,0.358065,3.3,
1747074679.024,0.270968,0.383871,3.229032,
1747074679.025,0.290323,0.429032,3.3,
1747074679.026,0.296774,0.422581,3.3,
1747074679.027,0.303226,0.429032,3.3,
1747074679.029,0.280645,0.393548,3.3,
1747074679.03,0.316129,0.409677,,
1747074679.031,0.329032,0.435484,3.3,
1747074679.032,0.309677,0.4,3.3,
1747074679.033,0.348387,0.43871,3.296774,
1747074679.034,0.354839,0.406452,3.293548,
1747074679.035,0.364516,0.419355,3.296774,
1747074679.036,0.374194,0.454839,3.3,
1747074679.037,0.370968,0.348387,3.3,
1747074679.038,0.380645,0.435484,3.3,
1747074679.039,0.383871,0.422581,3.296774,
1747074679.04,0.390323,0.441935,3.3,
1747074679.041,0.383871,0.441935,3.3,
1747074679.042,0.377419,0.393548,3.3,
1747074679.043,0.377419,0.403226,3.3,
1747074679.044,0.348387,0.36129,3.3,
1747074679.045,0.367742,0.409677,3.283871,
1747074679.046,0.36129,0.412903,3.3,
1747074679.047,0.351613,0.335484,3.3,
1747074679.048,0.322581,0.287097,3.3,
1747074679.049,0.316129,0.387097,3.3,
1747074679.05,0.319355,0.3,3.3,
1747074679.051,0.312903,0.290323,3.264516,
1747074679.052,0.296774,0.264516,3.3,
1747074679.053,0.303226,0.264516,3.245161,
1747074679.054,0.319355,0.322581,3.3,
1747074679.055,0.293548,0.212903,3.3,
1747074679.056,0.296774,0.290323,3.293548,
1747074679.057,0.283871,0.270968,3.3,
1747074679.058,0.232258,0.206452,3.3,
1747074679.059,0.222581,0.209677,3.3,
1747074679.06,0.219355,0.2,3.3,
1747074679.061,0.232258,0.219355,3.3,
1747074679.062,0.232258,0.209677,3.3,
1747074679.063,0.219355,0.190323,3.251613,
1747074679.064,0.225806,0.170968,3.3,
1747074679.068,0.212903,0.174194,3.3,
1747074679.069,0.248387,0.196774,3.3,
1747074679.07,0.203226,0.23871,3.3,
1747074679.071,0.245161,0.203226,3.3,
1747074679.072,0.209677,0.225806,3.3,
1747074679.073,0.287097,0.251613,3.296774,
1747074679.074,0.241935,0.258065,3.290323,
1747074679.075,0.322581,0.270968,3.3,
1747074679.076,0.370968,0.245161,3.3,
1747074679.077,0.287097,0.26129,3.293548,
1747074679.078,0.319355,0.267742,3.293548,
1747074679.079,0.332258,0.277419,3.3,
1747074679.08,0.4,0.303226,3.3,
1747074679.081,0.409677,0.283871,3.293548,
1747074679.082,0.335484,0.3,3.3,
1747074679.083,0.441935,0.316129,3.3,
1747074679.084,0.441935,0.335484,3.3,
1747074679.085,0.367742,0.329032,3.3,
1747074679.086,0.467742,0.312903,3.274194,
1747074679.087,0.458065,0.335484,3.293548,
1747074679.088,0.409677,0.332258,3.3,
1747074679.089,0.387097,0.335484,3.3,
1747074679.09,0.43871,0.329032,3.290323,
1747074679.091,0.409677,0.325806,3.296774,
1747074679.092,0.403226,0.319355,3.3,
1747074679.093,0.409677,0.316129,3.3,
1747074679.094,0.454839,0.303226,3.3,
1747074679.095,0.448387,0.303226,3.3,
1747074679.096,0.445161,0.296774,3.3,
1747074679.097,0.448387,0.283871,3.3,
1747074679.098,0.458065,0.26129,3.3,
1747074679.099,0.396774,0.270968,3.3,
1747074679.1,0.448387,0.270968,3.3,
1747074679.101,0.441935,0.26129,3.280645,
1747074679.102,0.445161,0.251613,3.3,
1747074679.103,0.409677,0.258065,3.3,
1747074679.104,0.393548,0.258065,3.3,
1747074679.105,0.403226,0.26129,3.3,
1747074679.106,0.332258,0.258065,3.3,
1747074679.107,0.422581,0.245161,3.3,
1747074679.108,0.393548,0.267742,3.3,
1747074679.109,0.393548,0.280645,3.3,
1747074679.11,0.370968,0.248387,3.287097,
1747074679.111,0.4,0.274194,3.3,
1747074679.112,0.364516,0.283871,3.296774,
1747074679.113,0.348387,0.267742,3.274194,
1747074679.114,0.441935,0.296774,3.3,
1747074679.115,0.348387,0.245161,3.3,
1747074679.116,0.341935,0.23871,3.3,
1747074679.117,0.4,0.270968,3.3,
1747074679.118,0.419355,0.316129,3.3,
1747074679.119,0.374194,0.225806,3.3,
1747074679.12,0.409677,0.23871,3.3,
1747074679.121,0.435484,0.358065,3.3,
1747074679.122,0.458065,0.345161,3.3,
1747074679.123,0.448387,0.277419,0,
1747074679.124,0.435484,0.377419,0,
1747074679.125,0.419355,0.370968,0,
1747074679.126,0.36129,0.267742,0,
1747074679.127,0.445161,0.293548,0.019355,
1747074679.128,0.396774,0.312903,0.009677,
1747074679.129,0.464516,0.409677,0.054839,
1747074679.13,0.412903,0.387097,0,
1747074679.131,0.451613,0.448387,0,
1747074679.132,0.374194,0.406452,0,
1747074679.133,0.458065,0.354839,0,
1747074679.134,0.464516,0.4,0,
1747074679.135,0.412903,0.429032,0,
1747074679.136,0.451613,0.454839,0.006452,
1747074679.137,0.345161,0.409677,0,
1747074679.138,0.425806,0.451613,0,
1747074679.139,0.419355,0.387097,0,
1747074679.14,0.335484,0.380645,0.012903,
1747074679.141,0.390323,0.451613,0,
1747074679.142,0.290323,0.429032,0,
1747074679.143,0.283871,0.409677,0,
1747074679.144,0.406452,0.425806,0.016129,
1747074679.145,0.251613,0.409677,0,
1747074679.146,0.235484,0.419355,0.003226,
1747074679.147,0.383871,0.441935,0,
1747074679.148,0.309677,0.33871,0,
1747074679.149,0.329032,0.432258,0.003226,
1747074679.15,0.23871,0.4,0,
1747074679.151,0.216129,0.409677,0,
1747074679.152,0.209677,0.364516,0,
1747074679.153,0.212903,0.380645,0,
1747074679.154,0.277419,0.409677,0,
1747074679.155,0.258065,0.370968,0.012903,
1747074679.156,0.222581,0.4,0,
1747074679.157,0.23871,0.341935,0,
1747074679.158,0.225806,0.403226,0.041935,
1747074679.159,0.216129,0.332258,0,
1747074679.16,0.209677,0.380645,0,
1747074679.161,0.232258,0.409677,0,
1747074679.162,0.241935,0.409677,0,
1747074679.163,0.23871,0.329032,0.003226,
1747074679.164,0.264516,0.383871,0,
1747074679.165,0.274194,0.354839,0.012903,
1747074679.166,0.267742,0.429032,0.009677,
1747074679.167,0.245161,0.325806,0,
1747074679.168,0.277419,0.435484,0.003226,
1747074679.169,0.283871,0.432258,0.025806,
1747074679.17,0.287097,0.429032,0,
1747074679.171,0.274194,0.374194,0,
1747074679.172,0.303226,0.4,0,
1747074679.173,0.312903,0.370968,0.019355,
1747074679.174,0.322581,0.422581,0,
1747074679.175,0.335484,0.43871,0.006452,
1747074679.176,0.33871,0.429032,0.012903,
1747074679.177,0.332258,0.348387,0,
1747074679.178,0.325806,0.380645,0.012903,
1747074679.179,0.351613,0.445161,0,
1747074679.18,0.367742,0.416129,0.003226,
1747074679.181,0.335484,0.409677,0.006452,
1747074679.182,0.380645,0.451613,0,
1747074679.183,0.387097,0.409677,0.003226,
1747074679.184,0.348387,0.354839,0.012903,
1747074679.185,0.374194,0.380645,0,
1747074679.186,0.367742,0.429032,0.006452,
1747074679.187,0.358065,0.425806,0.003226,
1747074679.188,0.358065,0.409677,0.003226,
1747074679.189,0.354839,0.367742,0.006452,
1747074679.19,0.345161,0.409677,0.003226,
1747074679.191,0.33871,0.364516,0,
1747074679.192,0.335484,0.4,0.003226,
1747074679.193,0.309677,0.290323,0,
1747074679.194,0.325806,0.335484,0,
1747074679.195,0.319355,0.332258,0,
1747074679.196,0.296774,0.23871,0.009677,
1747074679.197,0.283871,0.23871,0,
1747074679.198,0.277419,0.293548,0,
1747074679.199,0.283871,0.287097,0.006452,
1747074679.2,0.206452,0.187097,0,
1747074679.201,0.241935,0.248387,0.006452,
1747074679.202,0.206452,0.212903,0,
1747074679.203,0.206452,0.212903,0,
1747074679.204,0.209677,0.193548,0,
1747074679.205,0.219355,0.193548,0.003226,
1747074679.206,0.2,0.183871,0.009677,
1747074679.207,0.209677,0.177419,0,
1747074679.208,0.206452,0.193548,0,
1747074679.209,0.206452,0.193548,0,
1747074679.21,0.219355,0.187097,0,
1747074679.211,0.219355,0.193548,0.006452,
1747074679.212,0.196774,0.219355,0.003226,
1747074679.213,0.232258,0.2,0,
1747074679.214,0.322581,0.216129,0.006452,
1747074679.215,0.287097,0.23871,0.006452,
1747074679.216,0.216129,0.254839,0,
1747074679.217,0.341935,0.245161,0,
1747074679.218,0.393548,0.254839,0,
1747074679.219,0.3,0.270968,0,
1747074679.22,0.358065,0.264516,0.022581,
1747074679.221,0.270968,0.283871,0,
1747074679.222,0.348387,0.290323,0.03871,
1747074679.223,0.312903,0.296774,3.3,
1747074679.225,0.374194,0.296774,,
1747074679.226,0.364516,0.316129,3.3,
1747074679.227,0.390323,0.306452,3.3,
1747074679.228,0.451613,0.325806,3.296774,
1747074679.229,0.432258,0.329032,3.3,
1747074679.23,0.406452,0.33871,3.3,
1747074679.231,0.454839,0.341935,3.3,
1747074679.232,0.429032,0.335484,3.3,
1747074679.233,0.470968,0.3,3.3,
1747074679.234,0.422581,0.312903,3.283871,
1747074679.235,0.454839,0.312903,3.290323,
1747074679.236,0.412903,0.309677,3.283871,
1747074679.237,0.429032,0.309677,3.3,
1747074679.238,0.422581,0.274194,3.287097,
1747074679.239,0.419355,0.293548,3.3,
1747074679.24,0.374194,0.290323,3.3,
1747074679.241,0.441935,0.283871,3.3,
1747074679.242,0.409677,0.26129,3.3,
1747074679.243,0.448387,0.267742,3.3,
1747074679.244,0.432258,0.264516,3.3,
1747074679.245,0.441935,0.26129,3.3,
1747074679.246,0.429032,0.258065,3.3,
1747074679.247,0.425806,0.23871,3.3,
1747074679.248,0.4,0.26129,3.3,
1747074679.249,0.429032,0.254839,3.3,
1747074679.25,0.409677,0.26129,3.3,
1747074679.251,0.374194,0.264516,3.3,
1747074679.252,0.390323,0.258065,3.3,
1747074679.253,0.403226,0.254839,3.3,
1747074679.254,0.441935,0.245161,3.3,
1747074679.255,0.416129,0.290323,3.3,
1747074679.256,0.383871,0.280645,3.3,
1747074679.257,0.396774,0.274194,3.3,
1747074679.258,0.377419,0.245161,3.3,
1747074679.259,0.409677,0.241935,3.3,
1747074679.26,0.409677,0.229032,3.3,
1747074679.261,0.451613,0.296774,3.3,
1747074679.262,0.4,0.232258,3.3,
1747074679.263,0.393548,0.270968,3.3,
1747074679.264,0.354839,0.23871,3.3,
1747074679.265,0.409677,0.316129,3.3,
1747074679.266,0.445161,0.383871,3.3,
1747074679.267,0.419355,0.287097,3.3,
1747074679.268,0.377419,0.296774,3.3,
1747074679.269,0.396774,0.335484,3.3,
1747074679.27,0.448387,0.409677,3.3,
1747074679.271,0.387097,0.306452,3.3,
1747074679.272,0.4,0.309677,3.3,
1747074679.273,0.380645,0.364516,3.3,
1747074679.274,0.451613,0.432258,3.3,
1747074679.275,0.458065,0.43871,3.3,
1747074679.276,0.416129,0.409677,3.3,
1747074679.277,0.458065,0.445161,3.3,
1747074679.278,0.464516,0.458065,3.3,
1747074679.279,0.377419,0.393548,3.296774,
1747074679.28,0.432258,0.448387,3.293548,
1747074679.281,0.451613,0.435484,3.3,
1747074679.282,0.348387,0.43871,3.3,
1747074679.283,0.435484,0.441935,3.3,
1747074679.284,0.316129,0.396774,3.258065,
1747074679.285,0.43871,0.43871,3.3,
1747074679.286,0.274194,0.429032,3.3,
1747074679.288,0.245161,0.425806,3.296774,
1747074679.289,0.319355,0.451613,3.3,
1747074679.29,0.290323,0.43871,3.3,
1747074679.291,0.264516,0.419355,3.3,
1747074679.292,0.358065,0.441935,3.3,
1747074679.293,0.264516,0.432258,3.3,
1747074679.294,0.206452,0.432258,3.3,
1747074679.295,0.216129,0.419355,3.3,
1747074679.296,0.209677,0.4,3.3,
1747074679.297,0.222581,0.396774,3.3,
1747074679.298,0.270968,0.393548,3.296774,
1747074679.299,0.254839,0.367742,3.3,
1747074679.3,0.267742,0.419355,3.3,
1747074679.301,0.232258,0.390323,3.3,
1747074679.302,0.225806,0.412903,3.296774,
1747074679.303,0.241935,0.396774,3.287097,
1747074679.304,0.229032,0.358065,3.3,
1747074679.305,0.26129,0.396774,3.3,
1747074679.306,0.258065,0.409677,3.3,
1747074679.307,0.241935,0.374194,3.296774,
1747074679.308,0.270968,0.370968,3.3,
1747074679.309,0.280645,0.412903,3.3,
1747074679.31,0.280645,0.435484,3.3,
1747074679.311,0.274194,0.396774,3.3,
1747074679.312,0.287097,0.403226,3.3,
1747074679.313,0.287097,0.422581,3.290323,
1747074679.314,0.309677,0.432258,3.3,
1747074679.315,0.309677,0.403226,3.283871,
1747074679.316,0.322581,0.432258,3.283871,
1747074679.317,0.329032,0.43871,3.3,
1747074679.318,0.33871,0.409677,3.3,
1747074679.319,0.316129,0.380645,3.3,
1747074679.32,0.316129,0.380645,3.3,
1747074679.321,0.364516,0.441935,3.3,
1747074679.322,0.367742,0.43871,3.3,
1747074679.323,0.364516,0.422581,0.016129,
1747074679.324,0.377419,0.425806,0.006452,
