1747075084.468,0.2,0.232258,3.3,
1747075084.469,0.245161,0.23871,3.3,
1747075084.47,0.290323,0.23871,3.296774,
1747075084.471,0.358065,0.23871,3.3,
1747075084.472,0.374194,0.225806,3.3,
1747075084.473,0.241935,0.251613,3.296774,
1747075084.474,0.316129,0.245161,3.3,
1747075084.475,0.287097,0.26129,3.277419,
1747075084.476,0.383871,0.241935,3.3,
1747075084.477,0.364516,0.232258,3.3,
1747075084.478,0.412903,0.241935,3.3,
1747075084.479,0.380645,0.264516,3.3,
1747075084.48,0.358065,0.270968,3.3,
1747075084.481,0.329032,0.274194,3.3,
1747075084.482,0.383871,0.274194,3.3,
1747075084.483,0.354839,0.254839,3.3,
1747075084.484,0.429032,0.26129,3.3,
1747075084.485,0.322581,0.280645,3.3,
1747075084.486,,0.280645,3.3,
1747075084.488,0.335484,0.248387,0.003226,
1747075084.489,0.36129,0.280645,0.012903,
1747075084.491,0.432258,0.303226,0,
1747075084.492,0.435484,0.303226,0.009677,
1747075084.493,0.419355,0.306452,0,
1747075084.494,0.432258,0.309677,0.009677,
1747075084.495,0.448387,0.309677,0,
1747075084.496,0.409677,0.309677,0,
1747075084.497,0.448387,0.316129,0.006452,
1747075084.498,0.448387,0.322581,0.012903,
1747075084.499,0.364516,0.316129,0.006452,
1747075084.5,0.422581,0.322581,0.012903,
1747075084.501,0.43871,0.312903,0.012903,
1747075084.502,0.458065,0.316129,0.009677,
1747075084.503,0.419355,0.312903,0,
1747075084.504,0.409677,0.309677,0.022581,
1747075084.505,0.435484,0.303226,0.006452,
1747075084.506,0.454839,0.3,0,
1747075084.507,0.380645,0.303226,0.003226,
1747075084.508,0.406452,0.3,0,
1747075084.509,0.441935,0.296774,0.006452,
1747075084.51,0.419355,0.290323,0.003226,
1747075084.511,0.441935,0.283871,0.003226,
1747075084.513,0.422581,0.283871,0,
1747075084.514,,,0,
1747075084.516,0.409677,0.264516,0.003226,
1747075084.517,0.451613,0.235484,0,
1747075084.518,0.390323,0.270968,0.003226,
1747075084.519,0.419355,0.264516,0,
1747075084.52,0.367742,0.267742,0,
1747075084.521,0.441935,0.248387,0,
1747075084.522,0.425806,0.258065,0,
1747075084.523,0.441935,0.222581,0,
1747075084.524,0.441935,0.245161,0.003226,
1747075084.525,0.396774,0.251613,0,
1747075084.526,0.429032,0.248387,0,
1747075084.527,0.403226,0.245161,0.012903,
1747075084.528,0.4,0.23871,0.006452,
1747075084.529,0.43871,0.232258,0.003226,
1747075084.53,0.409677,0.241935,0,
1747075084.531,0.387097,0.241935,0,
1747075084.532,0.387097,0.245161,0,
1747075084.533,0.406452,0.225806,0.009677,
1747075084.534,0.374194,0.232258,0,
1747075084.535,0.380645,0.258065,0.003226,
1747075084.536,0.4,,,
1747075084.537,0.396774,0.245161,0,
1747075084.538,0.358065,0.258065,0.006452,
1747075084.539,0.358065,0.248387,0,
1747075084.54,0.354839,0.235484,0.012903,
1747075084.541,0.406452,0.245161,0.003226,
1747075084.542,0.387097,0.216129,0.009677,
1747075084.543,0.325806,0.241935,0,
1747075084.544,0.396774,0.251613,0.009677,
1747075084.545,0.387097,0.270968,0.012903,
1747075084.546,0.380645,0.290323,0,
1747075084.547,0.409677,0.251613,0,
1747075084.548,0.409677,0.225806,0,
1747075084.549,0.409677,0.235484,0,
1747075084.55,0.409677,0.225806,0.003226,
1747075084.551,0.43871,0.283871,0,
1747075084.552,0.354839,0.212903,0.006452,
1747075084.553,0.36129,0.229032,0,
1747075084.554,0.435484,0.3,0.006452,
1747075084.555,0.380645,0.232258,0,
1747075084.556,0.351613,0.232258,0.009677,
1747075084.557,0.409677,0.232258,0,
1747075084.558,0.341935,0.232258,0.006452,
1747075084.559,0.341935,0.219355,0.019355,
1747075084.56,0.416129,0.216129,0,
1747075084.561,0.322581,0.229032,0.003226,
1747075084.562,0.403226,0.287097,0.003226,
1747075084.563,0.448387,0.319355,0,
1747075084.564,0.4,0.293548,0.009677,
1747075084.569,0.425806,0.319355,0.016129,
1747075084.57,0.464516,0.351613,0,
1747075084.571,0.380645,0.264516,0.003226,
1747075084.572,0.393548,0.306452,0,
1747075084.573,0.383871,0.283871,0,
1747075084.574,0.419355,0.409677,0,
1747075084.575,0.46129,0.393548,0,
1747075084.576,0.383871,0.319355,0,
1747075084.577,0.451613,0.416129,0,
1747075084.578,0.435484,0.390323,0.006452,
1747075084.579,0.46129,0.335484,0,
1747075084.58,0.435484,0.409677,0,
1747075084.581,0.370968,0.312903,0,
1747075084.582,0.464516,0.406452,0.029032,
1747075084.583,0.467742,0.387097,0,
1747075084.584,0.464516,0.383871,0,
1747075084.585,0.451613,0.435484,0,
1747075084.586,0.448387,0.435484,0.006452,
1747075084.587,0.454839,0.435484,3.3,
1747075084.588,0.46129,0.393548,3.3,
1747075084.589,0.458065,0.451613,3.290323,
1747075084.59,0.445161,0.445161,3.296774,
1747075084.591,0.370968,0.409677,3.3,
1747075084.592,0.412903,0.377419,3.3,
1747075084.593,0.474194,0.387097,3.3,
1747075084.594,0.454839,0.454839,3.3,
1747075084.595,0.445161,0.454839,3.3,
1747075084.596,0.470968,0.393548,3.3,
1747075084.597,0.425806,0.43871,3.290323,
1747075084.598,0.470968,0.390323,3.287097,
1747075084.599,0.464516,0.416129,3.3,
1747075084.6,0.458065,0.454839,3.3,
1747075084.601,0.422581,0.451613,3.3,
1747075084.602,0.406452,0.445161,3.3,
1747075084.603,0.36129,0.380645,3.3,
1747075084.604,0.412903,0.403226,3.3,
1747075084.605,0.432258,0.445161,3.3,
1747075084.606,0.409677,0.46129,3.3,
1747075084.607,0.403226,0.454839,3.296774,
1747075084.608,0.33871,0.43871,3.3,
1747075084.609,0.380645,0.451613,3.3,
1747075084.61,0.341935,0.448387,3.296774,
1747075084.611,0.296774,0.429032,3.293548,
1747075084.612,0.325806,0.445161,3.3,
1747075084.613,0.403226,0.43871,3.3,
1747075084.614,0.409677,0.441935,3.3,
1747075084.615,0.367742,0.370968,3.3,
1747075084.616,0.354839,0.451613,3.3,
1747075084.617,0.374194,0.4,3.3,
1747075084.618,0.396774,0.441935,3.296774,
1747075084.619,0.235484,0.429032,3.3,
1747075084.62,0.393548,0.445161,3.296774,
1747075084.621,0.33871,0.451613,3.3,
1747075084.622,0.351613,0.435484,3.293548,
1747075084.623,0.245161,0.383871,3.3,
1747075084.624,0.332258,0.435484,3.3,
1747075084.625,0.322581,0.403226,3.3,
1747075084.626,0.254839,0.46129,3.3,
1747075084.627,0.290323,0.4,3.3,
1747075084.628,0.3,0.425806,3.3,
1747075084.629,0.309677,0.419355,3.3,
1747075084.63,0.274194,0.390323,3.3,
1747075084.631,0.212903,0.396774,3.296774,
1747075084.632,0.270968,0.367742,3.3,
1747075084.633,0.209677,0.425806,3.3,
1747075084.634,0.216129,0.390323,3.3,
1747075084.635,0.232258,0.341935,3.3,
1747075084.636,0.26129,0.351613,3.290323,
1747075084.637,0.274194,0.4,3.203226,
1747075084.638,0.216129,0.377419,3.3,
1747075084.639,0.23871,0.390323,3.3,
1747075084.64,0.235484,0.406452,3.3,
1747075084.641,0.235484,0.358065,3.3,
1747075084.642,0.229032,0.419355,3.290323,
1747075084.643,0.258065,0.409677,3.274194,
1747075084.644,0.232258,0.377419,3.293548,
1747075084.645,0.225806,0.351613,3.3,
1747075084.646,0.241935,0.4,3.3,
1747075084.647,0.251613,0.374194,3.3,
1747075084.648,0.232258,0.364516,3.3,
1747075084.649,0.270968,0.416129,3.3,
1747075084.65,0.251613,0.425806,3.3,
1747075084.651,0.258065,0.4,3.3,
1747075084.652,0.254839,0.393548,3.3,
1747075084.653,0.264516,0.435484,3.293548,
1747075084.654,0.270968,0.393548,3.3,
1747075084.655,0.264516,0.422581,3.3,
1747075084.656,0.264516,0.416129,3.287097,
1747075084.657,0.258065,0.416129,3.3,
1747075084.658,0.270968,0.432258,3.3,
1747075084.659,0.267742,0.416129,3.293548,
1747075084.66,0.241935,0.419355,3.280645,
1747075084.661,0.274194,0.409677,3.3,
1747075084.662,0.264516,0.409677,3.3,
1747075084.663,0.274194,0.425806,3.3,
1747075084.664,0.277419,0.406452,3.3,
1747075084.665,0.280645,0.409677,3.3,
1747075084.666,0.26129,0.403226,3.3,
1747075084.667,0.303226,0.364516,3.3,
1747075084.668,0.290323,0.429032,3.3,
1747075084.669,0.3,0.448387,3.3,
1747075084.67,0.296774,0.387097,3.3,
1747075084.671,0.3,0.43871,3.3,
1747075084.672,0.312903,0.43871,3.283871,
1747075084.673,0.312903,0.422581,3.3,
1747075084.674,0.322581,0.451613,3.3,
1747075084.675,0.325806,0.441935,3.3,
1747075084.676,0.325806,0.435484,3.290323,
1747075084.677,0.303226,0.387097,3.3,
1747075084.678,0.322581,0.435484,3.3,
1747075084.679,0.335484,0.451613,3.283871,
1747075084.68,0.33871,0.43871,3.3,
1747075084.681,0.341935,0.380645,3.3,
1747075084.682,0.335484,0.4,3.3,
1747075084.683,0.351613,0.43871,3.3,
1747075084.684,0.354839,0.445161,3.3,
1747075084.685,0.325806,0.4,3.3,
1747075084.686,0.348387,0.380645,3.3,
1747075084.687,0.335484,0.406452,0,
1747075084.688,0.354839,0.432258,0,
1747075084.689,0.36129,0.43871,0,
1747075084.69,0.358065,0.43871,0,
1747075084.691,0.325806,0.409677,0,
1747075084.692,0.358065,0.451613,0,
1747075084.693,0.348387,0.419355,0.006452,
1747075084.694,0.348387,0.387097,0.016129,
1747075084.695,0.316129,0.367742,0,
1747075084.696,0.345161,0.432258,0.019355,
1747075084.697,0.341935,0.383871,0,
1747075084.698,0.316129,0.341935,0.012903,
1747075084.699,0.316129,0.36129,0,
1747075084.7,0.332258,0.425806,0.003226,
1747075084.701,0.332258,0.406452,0,
1747075084.702,0.312903,0.409677,0.006452,
1747075084.703,0.296774,0.319355,0,
1747075084.704,0.322581,0.403226,0.006452,
1747075084.705,0.319355,0.390323,0.009677,
1747075084.706,0.312903,0.409677,0.006452,
1747075084.707,0.287097,0.329032,0.012903,
1747075084.708,0.290323,0.287097,0.003226,
1747075084.709,0.303226,0.329032,0.003226,
1747075084.71,0.303226,0.36129,0.009677,
1747075084.711,0.270968,0.280645,0,
1747075084.712,0.296774,0.341935,0,
1747075084.713,0.267742,0.251613,0,
1747075084.714,0.293548,0.232258,0,
1747075084.715,0.270968,0.303226,0.003226,
1747075084.716,0.258065,0.26129,0,
1747075084.717,0.306452,0.332258,0,
1747075084.718,0.283871,0.36129,0.006452,
1747075084.719,0.248387,0.264516,0.016129,
1747075084.72,0.283871,0.296774,0.003226,
1747075084.721,0.241935,0.248387,0,
1747075084.722,0.229032,0.196774,0,
1747075084.723,0.219355,0.245161,0.003226,
1747075084.724,0.206452,0.193548,0.006452,
1747075084.725,0.190323,0.206452,0.009677,
1747075084.726,0.219355,0.193548,0,
1747075084.727,0.222581,0.216129,0.009677,
1747075084.728,0.206452,0.193548,0,
1747075084.729,0.206452,0.190323,0.019355,
1747075084.73,0.212903,0.216129,0.003226,
1747075084.731,0.193548,0.203226,0.003226,
1747075084.732,0.196774,0.180645,0,
1747075084.733,0.196774,0.177419,0.012903,
1747075084.734,0.183871,0.190323,0.009677,
1747075084.735,0.187097,0.180645,0.009677,
1747075084.736,0.183871,0.190323,0,
1747075084.737,0.2,0.170968,0,
1747075084.738,0.196774,0.177419,0.012903,
1747075084.739,0.193548,0.167742,0,
1747075084.74,0.196774,0.177419,0,
1747075084.741,0.190323,0.180645,0,
1747075084.742,0.193548,0.180645,0,
1747075084.743,0.187097,0.190323,0,
1747075084.744,0.190323,0.209677,0,
1747075084.745,0.2,0.193548,0,
1747075084.746,0.26129,0.203226,0.032258,
1747075084.747,0.219355,0.2,0,
1747075084.748,0.187097,0.222581,0,
1747075084.749,0.3,0.206452,0,
1747075084.75,0.283871,0.203226,0,
1747075084.751,0.303226,0.206452,0.006452,
1747075084.752,0.296774,0.209677,0.003226,
1747075084.753,0.319355,0.212903,0.012903,
1747075084.754,0.277419,0.216129,0.003226,
1747075084.755,0.212903,0.23871,0.019355,
1747075084.756,0.303226,0.219355,0.006452,
1747075084.757,0.26129,0.232258,0,
1747075084.758,0.225806,0.251613,0.006452,
1747075084.759,0.367742,0.235484,0,
1747075084.76,0.270968,0.254839,0,
1747075084.761,0.316129,0.258065,0,
1747075084.762,0.367742,0.264516,0,
1747075084.763,0.354839,0.264516,0.006452,
1747075084.764,0.245161,0.267742,0,
1747075084.765,0.36129,0.267742,0.006452,
1747075084.766,0.290323,0.264516,0,
1747075084.767,0.296774,0.270968,0.016129,
1747075084.768,0.4,0.274194,0,
1747075084.769,0.296774,0.280645,0,
1747075084.77,0.351613,0.254839,0.003226,
1747075084.771,0.312903,0.287097,0.003226,
1747075084.772,0.403226,0.258065,0.003226,
1747075084.773,0.364516,0.290323,0.006452,
1747075084.774,0.348387,0.290323,0.006452,
1747075084.775,0.429032,0.274194,0,
1747075084.776,0.422581,0.3,0,
1747075084.777,0.36129,0.3,0,
1747075084.778,0.351613,0.306452,0.006452,
1747075084.779,0.448387,0.287097,0.009677,
1747075084.78,0.409677,0.293548,0,
1747075084.781,0.445161,0.312903,0.009677,
1747075084.782,0.432258,0.309677,0,
1747075084.783,0.393548,0.316129,0.035484,
1747075084.784,0.441935,0.319355,0.006452,
1747075084.785,0.422581,0.322581,0,
1747075084.786,0.409677,0.335484,0,
1747075084.787,0.370968,0.319355,3.3,
1747075084.788,0.451613,0.287097,3.3,
1747075084.789,0.46129,0.283871,3.3,
1747075084.79,0.380645,0.309677,3.3,
1747075084.791,0.46129,0.296774,3.3,
1747075084.792,0.464516,0.270968,3.3,
1747075084.793,0.409677,0.303226,3.3,
1747075084.794,0.448387,0.296774,3.3,
1747075084.795,0.367742,0.293548,3.3,
1747075084.796,0.432258,0.293548,3.3,
1747075084.798,0.422581,0.26129,3.3,
1747075084.818,0.441935,0.277419,3.3,
1747075084.819,0.425806,0.264516,3.296774,
1747075084.82,0.406452,0.264516,3.3,
1747075084.823,0.435484,0.26129,3.3,
1747075084.824,0.374194,0.248387,3.293548,
1747075084.825,0.412903,0.267742,3.3,
1747075084.826,0.422581,0.245161,3.3,
1747075084.827,0.387097,0.280645,3.3,
1747075084.828,0.351613,,,
1747075084.829,0.396774,0.270968,3.3,
1747075084.83,0.409677,0.274194,3.290323,
1747075084.831,0.4,0.229032,3.3,
1747075084.832,0.435484,0.229032,3.293548,
1747075084.834,0.341935,0.23871,3.3,
1747075084.837,0.341935,0.232258,3.3,
1747075084.838,0.380645,0.232258,3.3,
1747075084.84,0.412903,0.23871,3.3,
1747075084.841,0.364516,0.212903,3.3,
1747075084.842,0.345161,0.229032,3.3,
1747075084.843,0.393548,0.274194,3.3,
1747075084.844,0.419355,0.23871,3.3,
1747075084.845,0.396774,0.232258,3.3,
1747075084.846,0.409677,0.312903,3.3,
1747075084.847,0.383871,0.274194,3.3,
1747075084.848,0.383871,0.251613,3.3,
1747075084.849,0.374194,0.229032,3.3,
1747075084.85,0.429032,0.322581,3.3,
1747075084.851,0.448387,0.36129,3.3,
1747075084.852,0.43871,0.245161,3.3,
1747075084.853,0.43871,0.33871,3.3,
1747075084.854,0.409677,0.309677,3.277419,
1747075084.855,0.470968,0.354839,3.3,
1747075084.856,0.448387,0.348387,3.3,
1747075084.857,0.374194,0.258065,3.3,
1747075084.858,0.467742,0.267742,3.293548,
1747075084.859,0.409677,0.329032,3.3,
1747075084.86,0.467742,0.377419,3.3,
1747075084.861,0.412903,0.274194,3.3,
1747075084.862,0.364516,0.267742,3.3,
1747075084.863,0.464516,0.396774,3.293548,
1747075084.864,0.393548,0.351613,3.3,
1747075084.865,0.4,0.335484,3.3,
1747075084.866,0.458065,0.419355,3.3,
1747075084.867,0.335484,0.319355,3.283871,
1747075084.868,0.451613,0.419355,3.293548,
1747075084.869,0.425806,0.345161,3.3,
1747075084.87,0.419355,0.332258,3.3,
1747075084.871,0.432258,0.406452,3.296774,
1747075084.872,0.435484,0.43871,3.3,
1747075084.873,0.425806,0.409677,3.3,
1747075084.874,0.432258,0.412903,3.3,
1747075084.875,0.464516,0.454839,3.3,
1747075084.876,0.474194,0.367742,3.3,
1747075084.877,0.451613,0.445161,3.293548,
1747075084.878,0.409677,0.409677,3.3,
1747075084.881,0.435484,0.441935,3.3,
1747075084.882,0.441935,0.454839,3.3,
1747075084.883,0.435484,0.451613,3.3,
1747075084.884,0.419355,0.445161,3.3,
1747075084.885,0.458065,0.441935,3.3,
1747075084.886,0.448387,0.454839,3.296774,
1747075084.887,0.416129,0.451613,0.016129,
1747075084.888,0.409677,0.445161,0,
1747075084.889,0.4,0.370968,0.003226,
1747075084.89,0.332258,0.435484,0.003226,
1747075084.891,0.409677,0.454839,0.009677,
1747075084.892,0.383871,0.458065,0.003226,
1747075084.893,0.329032,0.387097,0.006452,
1747075084.894,0.335484,0.445161,0,
1747075084.895,0.290323,0.409677,0,
1747075084.896,0.33871,0.441935,0.003226,
1747075084.897,0.325806,0.441935,0.009677,
1747075084.898,0.380645,0.458065,0.029032,
1747075084.899,0.409677,0.441935,0.003226,
1747075084.9,0.354839,0.351613,0,
1747075084.901,0.345161,0.380645,0.016129,
1747075084.902,0.293548,0.429032,0,
1747075084.903,0.270968,0.396774,0,
1747075084.904,0.329032,0.448387,0.006452,
1747075084.905,0.251613,0.432258,0.012903,
1747075084.906,0.319355,0.451613,0.012903,
1747075084.907,0.306452,0.367742,0,
1747075084.908,0.296774,0.445161,0.003226,
1747075084.909,0.254839,0.387097,0.06129,
1747075084.91,0.277419,0.354839,0,
1747075084.911,0.216129,0.435484,0,
1747075084.912,0.296774,0.451613,0.019355,
1747075084.913,0.193548,0.435484,0.022581,
1747075084.914,0.277419,0.425806,0,
1747075084.915,0.222581,0.4,0,
1747075084.916,0.280645,0.390323,0,
1747075084.917,0.270968,0.416129,0,
1747075084.918,0.267742,0.393548,0,
1747075084.919,0.258065,0.412903,0.003226,
1747075084.92,0.23871,0.370968,0.003226,
1747075084.921,0.206452,0.429032,0.009677,
1747075084.922,0.151613,0.370968,0.003226,
1747075084.923,0.264516,0.409677,0.006452,
1747075084.924,0.216129,0.435484,0,
1747075084.925,0.270968,0.370968,0.025806,
1747075084.926,0.248387,0.354839,0,
1747075084.927,0.212903,0.36129,0.003226,
1747075084.928,0.229032,0.364516,0,
1747075084.929,0.251613,0.396774,0,
1747075084.93,0.235484,0.396774,0.003226,
1747075084.931,0.235484,0.341935,0,
1747075084.932,0.254839,0.425806,0,
1747075084.933,0.241935,0.409677,0,
1747075084.934,0.222581,0.377419,0.006452,
1747075084.935,0.254839,0.33871,0,
1747075084.936,0.251613,0.409677,0,
1747075084.937,0.251613,0.409677,0,
1747075084.938,0.267742,0.409677,0,
1747075084.939,0.232258,0.370968,0,
1747075084.94,0.258065,0.435484,0.006452,
1747075084.941,0.26129,0.416129,0,
1747075084.942,0.267742,0.354839,0.006452,
1747075084.943,0.26129,0.406452,0,
1747075084.944,0.264516,0.432258,0.025806,
1747075084.945,0.26129,0.412903,0.006452,
1747075084.946,0.267742,0.380645,0,
1747075084.947,0.23871,0.380645,0.003226,
1747075084.948,0.258065,0.403226,0.012903,
1747075084.949,0.241935,0.387097,0,
1747075084.95,0.270968,0.393548,0,
1747075084.951,0.287097,0.441935,0,
1747075084.952,0.293548,0.441935,0,
1747075084.953,0.290323,0.43871,0,
1747075084.954,0.287097,0.43871,0,
1747075084.955,0.258065,0.383871,0,
1747075084.956,0.3,0.425806,0.003226,
1747075084.957,0.296774,0.422581,0.003226,
1747075084.958,0.309677,0.448387,0,
1747075084.959,0.309677,0.429032,0,
1747075084.96,0.309677,0.43871,0,
1747075084.961,0.316129,0.422581,0,
1747075084.962,0.312903,0.43871,0.003226,
1747075084.963,0.322581,0.412903,0.009677,
1747075084.964,0.296774,0.393548,0,
1747075084.965,0.316129,0.451613,0.009677,
1747075084.966,0.329032,0.441935,0,
1747075084.967,0.332258,0.412903,0.006452,
1747075084.968,0.33871,0.429032,0.006452,
1747075084.969,0.341935,0.46129,0,
1747075084.97,0.33871,0.390323,0,
1747075084.971,0.358065,0.419355,0.003226,
1747075084.972,0.354839,0.412903,0.003226,
1747075084.973,0.351613,0.448387,0,
1747075084.974,0.36129,0.380645,0.016129,
1747075084.975,0.370968,0.380645,0.003226,
1747075084.976,0.36129,0.445161,0.022581,
1747075084.977,0.358065,0.441935,0,
1747075084.978,0.325806,0.383871,0,
1747075084.979,0.348387,0.409677,0,
1747075084.98,0.329032,0.396774,0.029032,
1747075084.981,0.345161,0.441935,0.032258,
1747075084.982,0.322581,0.348387,0.006452,
1747075084.983,0.306452,0.348387,0,
1747075084.984,0.335484,0.429032,0,
1747075084.985,0.335484,0.435484,0,
1747075084.986,0.329032,0.380645,0.012903,
1747075084.987,0.322581,0.345161,3.293548,
1747075084.988,0.335484,0.393548,3.290323,
1747075084.989,0.303226,0.3,3.3,
1747075084.99,0.325806,0.409677,3.3,
1747075084.991,0.325806,0.4,3.3,
1747075084.992,0.3,0.319355,3.3,
1747075084.993,0.293548,0.293548,3.3,
1747075084.994,0.296774,0.251613,3.3,
1747075084.995,0.283871,0.258065,3.3,
1747075084.996,0.290323,0.309677,3.3,
1747075084.997,0.309677,0.36129,3.3,
1747075084.998,0.280645,0.309677,3.287097,
1747075084.999,0.306452,0.264516,3.296774,
1747075085,0.303226,0.358065,3.3,
1747075085.001,0.270968,0.264516,3.3,
1747075085.002,0.270968,0.329032,3.3,
1747075085.003,0.274194,0.264516,3.3,
1747075085.004,0.248387,0.258065,3.3,
1747075085.005,0.251613,0.248387,3.3,
1747075085.006,0.280645,0.319355,3.3,
1747075085.007,0.270968,0.290323,3.293548,
1747075085.008,0.267742,0.274194,3.3,
1747075085.009,0.225806,0.225806,3.3,
1747075085.01,0.219355,0.209677,3.3,
1747075085.011,0.222581,0.216129,3.3,
1747075085.012,0.225806,0.196774,3.283871,
1747075085.013,0.232258,0.190323,3.274194,
1747075085.014,0.203226,0.222581,3.283871,
1747075085.015,0.219355,0.193548,3.3,
1747075085.016,0.222581,0.245161,3.3,
1747075085.017,0.23871,0.222581,3.3,
1747075085.018,0.241935,0.183871,3.293548,
1747075085.019,0.212903,0.187097,3.3,
1747075085.02,0.193548,0.209677,3.3,
1747075085.021,0.193548,0.2,3.3,
1747075085.022,0.206452,0.219355,3.3,
1747075085.023,0.212903,0.183871,3.3,
1747075085.024,0.203226,0.180645,3.3,
1747075085.025,0.206452,0.174194,3.287097,
