1747075033.579,0.3,0.406452,3.3,
1747075033.58,0.358065,0.409677,3.3,
1747075033.581,0.374194,0.458065,3.3,
1747075033.582,0.419355,0.374194,3.245161,
1747075033.583,0.293548,0.33871,3.293548,
1747075033.584,0.393548,0.393548,3.277419,
1747075033.585,0.409677,0.4,3.3,
1747075033.586,0.412903,0.409677,3.3,
1747075033.587,0.332258,0.383871,3.280645,
1747075033.588,0.416129,0.458065,3.293548,
1747075033.589,0.409677,0.435484,3.3,
1747075033.59,0.412903,0.467742,3.3,
1747075033.591,0.406452,0.451613,0.006452,
1747075033.592,0.374194,0.341935,0,
1747075033.593,0.332258,0.409677,0,
1747075033.594,0.412903,0.43871,0.016129,
1747075033.595,0.354839,0.425806,0.009677,
1747075033.596,0.387097,0.441935,0.012903,
1747075033.597,0.451613,0.406452,0,
1747075033.598,0.393548,0.448387,0,
1747075033.599,0.409677,0.377419,0,
1747075033.6,0.470968,0.458065,0,
1747075033.601,0.406452,0.425806,0,
1747075033.602,0.454839,0.451613,0.006452,
1747075033.603,0.470968,0.393548,0.009677,
1747075033.604,0.474194,0.432258,0.003226,
1747075033.605,0.464516,0.374194,0,
1747075033.606,0.464516,0.393548,0,
1747075033.607,0.419355,0.335484,0,
1747075033.608,0.412903,0.322581,0,
1747075033.609,0.451613,0.409677,0.009677,
1747075033.61,0.409677,0.370968,0,
1747075033.611,0.306452,0.445161,0.009677,
1747075033.612,0.387097,0.345161,0.003226,
1747075033.613,0.467742,0.396774,0,
1747075033.614,0.36129,0.341935,0,
1747075033.615,0.445161,0.416129,0.006452,
1747075033.616,0.454839,0.406452,0,
1747075033.617,0.416129,0.283871,0,
1747075033.618,0.435484,0.406452,0,
1747075033.619,0.387097,0.419355,0.012903,
1747075033.62,0.370968,0.267742,0,
1747075033.621,0.374194,0.322581,0,
1747075033.622,0.43871,0.4,0.012903,
1747075033.623,0.390323,0.280645,0,
1747075033.624,0.432258,0.374194,0.009677,
1747075033.625,0.451613,0.354839,0,
1747075033.626,0.432258,0.358065,0.006452,
1747075033.627,0.445161,0.383871,0,
1747075033.628,0.409677,0.245161,0,
1747075033.629,0.370968,0.235484,0,
1747075033.63,0.451613,0.36129,0.003226,
1747075033.632,0.458065,0.329032,0.006452,
1747075033.633,0.432258,0.229032,0.003226,
1747075033.634,0.406452,0.335484,0.006452,
1747075033.635,0.43871,0.332258,0.003226,
1747075033.636,0.406452,0.267742,0.003226,
1747075033.637,0.393548,0.296774,0,
1747075033.638,0.364516,0.206452,0,
1747075033.639,0.374194,0.287097,0,
1747075033.64,0.325806,0.219355,0.006452,
1747075033.641,0.416129,0.212903,0,
1747075033.642,0.33871,0.254839,0,
1747075033.643,0.409677,0.216129,0.016129,
1747075033.644,0.393548,0.258065,0,
1747075033.645,0.383871,0.206452,0.003226,
1747075033.646,0.341935,0.274194,0.022581,
1747075033.647,0.409677,0.2,0,
1747075033.648,0.380645,0.216129,0,
1747075033.649,0.354839,0.216129,0.006452,
1747075033.65,0.348387,0.290323,0,
1747075033.651,0.383871,0.183871,0.006452,
1747075033.652,0.406452,0.212903,0.009677,
1747075033.653,0.377419,0.270968,0.003226,
1747075033.654,0.393548,0.251613,0,
1747075033.655,0.33871,0.232258,0,
1747075033.656,0.406452,0.248387,0.006452,
1747075033.657,0.396774,0.245161,0,
1747075033.658,0.367742,0.267742,0.003226,
1747075033.659,0.396774,0.248387,0.012903,
1747075033.66,0.380645,0.248387,0.012903,
1747075033.661,0.409677,0.225806,0,
1747075033.662,0.396774,0.251613,0,
1747075033.663,0.412903,0.225806,0,
1747075033.664,0.380645,0.254839,0,
1747075033.665,0.416129,0.245161,0,
1747075033.666,0.416129,0.235484,0.009677,
1747075033.667,0.43871,0.248387,0.009677,
1747075033.668,0.406452,0.229032,0,
1747075033.669,0.406452,0.232258,0.012903,
1747075033.67,0.387097,0.248387,0,
1747075033.671,0.441935,0.203226,0,
1747075033.672,0.451613,0.251613,0,
1747075033.673,0.432258,0.245161,0,
1747075033.674,0.393548,0.251613,0,
1747075033.675,0.390323,0.264516,0,
1747075033.676,0.390323,0.264516,0,
1747075033.677,0.409677,0.229032,0.012903,
1747075033.678,0.383871,0.254839,0,
1747075033.679,0.409677,0.270968,0,
1747075033.68,0.445161,0.254839,0.009677,
1747075033.681,0.441935,0.23871,0.009677,
1747075033.682,0.412903,0.280645,0.006452,
1747075033.683,0.412903,0.283871,0.012903,
1747075033.684,0.380645,0.280645,0,
1747075033.685,0.409677,0.287097,0,
1747075033.686,0.406452,0.293548,0.003226,
1747075033.687,0.422581,0.293548,0.003226,
1747075033.688,0.445161,0.296774,0,
1747075033.689,0.4,0.312903,0,
1747075033.69,0.422581,0.280645,0.032258,
1747075033.691,0.448387,0.270968,0.003226,
1747075033.692,0.470968,0.316129,3.287097,
1747075033.693,0.416129,0.322581,3.3,
1747075033.694,0.303226,0.319355,3.3,
1747075033.695,0.435484,0.319355,3.3,
1747075033.696,0.425806,0.322581,3.3,
1747075033.697,0.441935,0.319355,3.3,
1747075033.698,0.432258,0.329032,3.293548,
1747075033.699,0.432258,0.329032,3.3,
1747075033.7,0.387097,0.283871,3.3,
1747075033.701,0.46129,0.280645,3.3,
1747075033.702,0.435484,0.316129,3.3,
1747075033.703,0.403226,0.316129,3.283871,
1747075033.704,0.396774,0.283871,3.296774,
1747075033.705,0.403226,0.270968,3.3,
1747075033.706,0.43871,0.283871,3.3,
1747075033.707,0.412903,0.306452,3.3,
1747075033.708,0.335484,0.309677,3.3,
1747075033.709,0.425806,0.277419,3.290323,
1747075033.71,0.409677,0.290323,3.287097,
1747075033.711,0.309677,0.293548,3.3,
1747075033.712,0.416129,0.270968,3.3,
1747075033.713,0.354839,0.283871,3.3,
1747075033.714,0.358065,0.287097,3.293548,
1747075033.715,0.3,0.264516,3.3,
1747075033.716,0.387097,0.245161,3.3,
1747075033.717,0.383871,0.258065,3.296774,
1747075033.718,0.209677,0.277419,3.3,
1747075033.719,0.33871,0.232258,3.3,
1747075033.72,0.309677,0.23871,3.3,
1747075033.721,0.274194,0.267742,3.3,
1747075033.722,0.36129,0.245161,3.3,
1747075033.723,0.290323,0.267742,3.3,
1747075033.724,0.264516,0.254839,3.3,
1747075033.725,0.254839,0.216129,3.3,
1747075033.726,0.325806,0.232258,3.3,
1747075033.727,0.232258,0.229032,3.264516,
1747075033.728,,,3.3,
1747075033.729,0.290323,0.225806,3.3,
1747075033.73,0.219355,0.219355,3.283871,
1747075033.731,0.264516,0.206452,3.3,
1747075033.732,0.229032,0.193548,3.3,
1747075033.733,0.2,0.241935,3.3,
1747075033.734,0.232258,0.203226,3.296774,
1747075033.735,0.2,0.209677,3.3,
1747075033.736,0.193548,0.193548,3.293548,
1747075033.737,0.196774,0.2,3.3,
1747075033.738,0.2,0.225806,3.3,
1747075033.739,0.193548,0.196774,3.3,
1747075033.74,0.190323,0.225806,3.290323,
1747075033.741,0.209677,0.206452,3.3,
1747075033.742,0.2,0.2,3.3,
1747075033.743,0.203226,0.177419,3.3,
1747075033.744,0.196774,0.167742,3.3,
1747075033.745,0.203226,0.183871,3.3,
1747075033.746,0.187097,0.206452,3.3,
1747075033.747,0.203226,0.196774,3.3,
1747075033.748,0.180645,0.248387,3.296774,
1747075033.749,0.2,0.212903,3.3,
1747075033.75,0.190323,0.193548,3.3,
1747075033.751,0.190323,0.206452,3.3,
1747075033.752,0.196774,0.187097,3.3,
1747075033.753,0.196774,0.203226,3.3,
1747075033.754,0.23871,0.23871,3.3,
1747075033.755,0.203226,0.219355,3.290323,
1747075033.756,,0.203226,3.3,
1747075033.758,0.251613,0.264516,3.3,
1747075033.759,0.229032,0.229032,3.3,
1747075033.76,0.251613,0.277419,3.280645,
1747075033.761,0.26129,0.290323,3.3,
1747075033.762,0.245161,0.229032,3.3,
1747075033.763,0.23871,0.26129,3.296774,
1747075033.764,0.258065,0.232258,3.3,
1747075033.765,0.283871,0.348387,3.283871,
1747075033.766,0.274194,0.254839,3.3,
1747075033.767,0.264516,0.277419,3.3,
1747075033.768,0.3,0.267742,3.293548,
1747075033.769,0.296774,0.348387,3.3,
1747075033.77,0.303226,0.26129,3.290323,
1747075033.771,0.309677,0.341935,3.3,
1747075033.772,0.287097,0.306452,3.3,
1747075033.773,0.312903,0.409677,3.3,
1747075033.774,0.306452,0.374194,3.287097,
1747075033.775,0.319355,0.403226,3.296774,
1747075033.776,0.296774,0.290323,3.3,
1747075033.777,0.296774,0.370968,3.3,
1747075033.778,0.303226,0.290323,3.3,
1747075033.779,0.303226,0.351613,3.293548,
1747075033.78,0.306452,0.316129,3.3,
1747075033.781,0.335484,0.409677,3.290323,
1747075033.782,0.332258,0.409677,3.3,
1747075033.783,0.325806,0.374194,3.3,
1747075033.784,0.303226,0.429032,3.3,
1747075033.785,0.351613,0.441935,3.3,
1747075033.786,0.345161,0.409677,3.3,
1747075033.787,0.354839,0.458065,3.3,
1747075033.788,0.36129,0.435484,3.287097,
1747075033.789,0.354839,0.36129,3.3,
1747075033.79,0.354839,0.422581,3.287097,
1747075033.791,0.358065,0.445161,3.274194,
1747075033.792,0.364516,0.409677,0.006452,
1747075033.793,0.33871,0.409677,0,
1747075033.794,0.351613,0.364516,0,
1747075033.795,0.335484,0.445161,0,
1747075033.796,0.354839,0.441935,0.003226,
1747075033.797,0.351613,0.429032,0.006452,
1747075033.798,0.354839,0.406452,0.009677,
1747075033.799,0.348387,0.454839,0,
1747075033.801,0.341935,0.441935,0.012903,
1747075033.802,0.329032,0.390323,0.009677,
1747075033.803,0.332258,0.432258,0,
1747075033.804,0.329032,0.409677,0.006452,
1747075033.805,0.303226,0.43871,0.012903,
1747075033.806,0.316129,0.406452,0.003226,
1747075033.807,0.290323,0.396774,0,
1747075033.808,0.296774,0.403226,0,
1747075033.809,0.306452,0.374194,0.006452,
1747075033.81,0.303226,0.441935,0.009677,
1747075033.811,0.309677,0.448387,0.012903,
1747075033.812,0.296774,0.351613,0,
1747075033.813,0.277419,0.445161,0,
1747075033.814,0.287097,0.364516,0,
1747075033.815,0.287097,0.409677,0,
1747075033.816,0.293548,0.425806,0,
1747075033.817,0.283871,0.445161,0.003226,
1747075033.818,0.274194,0.445161,0.012903,
1747075033.819,0.264516,0.396774,0,
1747075033.82,0.274194,0.409677,0,
1747075033.821,0.267742,0.425806,0.016129,
1747075033.822,0.254839,0.374194,0,
1747075033.823,0.267742,0.409677,0,
1747075033.824,0.264516,0.403226,0,
1747075033.825,0.219355,0.393548,0.006452,
1747075033.826,0.254839,0.425806,0.019355,
1747075033.827,0.251613,0.409677,0,
1747075033.828,0.251613,0.354839,0.006452,
1747075033.829,0.235484,0.416129,0.006452,
1747075033.83,0.254839,0.409677,0,
1747075033.831,0.241935,0.4,0.003226,
1747075033.832,0.245161,0.43871,0.003226,
1747075033.833,0.225806,0.374194,0.003226,
1747075033.834,0.232258,0.4,0.003226,
1747075033.835,0.23871,0.387097,0,
1747075033.836,0.216129,0.377419,0.003226,
1747075033.837,0.235484,0.412903,0.006452,
1747075033.838,0.248387,0.403226,0,
1747075033.839,0.222581,0.406452,0,
1747075033.84,0.258065,0.412903,0,
1747075033.841,0.232258,0.309677,0.003226,
1747075033.842,0.235484,0.406452,0,
1747075033.843,0.219355,0.377419,0,
1747075033.844,0.222581,0.435484,0,
1747075033.845,0.229032,0.409677,0,
1747075033.846,0.254839,0.445161,0.003226,
1747075033.847,0.241935,0.403226,0,
1747075033.848,0.274194,0.4,0,
1747075033.849,0.264516,0.409677,0.006452,
1747075033.85,0.232258,0.43871,0,
1747075033.851,0.222581,0.435484,0,
1747075033.852,0.296774,0.416129,0,
1747075033.853,0.23871,0.335484,0,
1747075033.854,0.222581,0.409677,0.009677,
1747075033.855,0.322581,0.422581,0,
1747075033.856,0.258065,0.409677,0.009677,
1747075033.857,0.267742,0.43871,0,
1747075033.858,0.309677,0.403226,0,
1747075033.859,0.367742,0.425806,0,
1747075033.86,0.332258,0.348387,0,
1747075033.861,0.383871,0.380645,0,
1747075033.862,0.387097,0.445161,0.009677,
1747075033.863,0.283871,0.432258,0,
1747075033.864,0.351613,0.351613,0,
1747075033.865,0.264516,0.432258,0.003226,
1747075033.866,0.367742,0.454839,0.006452,
1747075033.867,0.309677,0.387097,0,
1747075033.868,0.332258,0.445161,0,
1747075033.869,0.312903,0.445161,0,
1747075033.87,0.377419,0.380645,0.003226,
1747075033.871,0.280645,0.393548,0.006452,
1747075033.872,0.303226,0.396774,0.016129,
1747075033.873,0.409677,0.409677,0.006452,
1747075033.874,0.290323,0.451613,0.006452,
1747075033.875,0.329032,0.441935,0,
1747075033.876,0.3,0.422581,0.009677,
1747075033.877,0.429032,0.46129,0.019355,
1747075033.878,0.43871,0.458065,0.003226,
1747075033.879,0.335484,0.409677,0.009677,
1747075033.88,0.429032,0.383871,0,
1747075033.881,0.36129,0.429032,0.006452,
1747075033.882,0.380645,0.43871,0,
1747075033.883,0.441935,0.454839,0.003226,
1747075033.884,0.448387,0.422581,0,
1747075033.885,0.383871,0.46129,0,
1747075033.886,0.367742,0.409677,0.006452,
1747075033.887,0.435484,0.448387,0.003226,
1747075033.888,0.470968,0.387097,0,
1747075033.889,0.390323,0.409677,0,
1747075033.89,0.451613,0.345161,0.009677,
1747075033.891,0.464516,0.422581,0.003226,
1747075033.892,0.448387,0.445161,3.290323,
1747075033.893,0.412903,0.406452,3.3,
1747075033.894,0.448387,0.374194,3.3,
1747075033.895,0.412903,0.280645,3.290323,
1747075033.896,0.474194,0.354839,3.3,
1747075033.897,0.46129,0.435484,3.3,
1747075033.898,0.451613,0.429032,3.3,
1747075033.899,0.467742,0.43871,3.3,
1747075033.9,0.383871,0.36129,3.3,
1747075033.901,0.470968,0.406452,3.293548,
1747075033.902,0.458065,0.429032,3.3,
1747075033.903,0.454839,0.33871,3.290323,
1747075033.904,0.470968,0.316129,3.3,
1747075033.905,0.451613,0.4,3.3,
1747075033.906,0.422581,0.335484,3.290323,
1747075033.907,0.406452,0.264516,3.3,
1747075033.908,0.448387,0.390323,3.3,
1747075033.909,0.458065,0.270968,3.3,
1747075033.91,0.464516,0.351613,3.3,
1747075033.911,0.387097,0.325806,3.296774,
1747075033.912,0.445161,0.348387,3.3,
1747075033.913,0.390323,0.277419,3.280645,
1747075033.914,0.448387,0.329032,3.3,
1747075033.915,0.422581,0.251613,3.274194,
1747075033.916,0.409677,0.232258,3.3,
1747075033.917,0.451613,0.258065,3.290323,
1747075033.918,0.374194,0.254839,3.3,
1747075033.919,0.441935,0.325806,3.296774,
1747075033.92,0.358065,0.209677,3.296774,
1747075033.921,0.441935,0.235484,3.3,
1747075033.922,0.432258,0.222581,3.3,
1747075033.923,0.416129,0.280645,3.3,
1747075033.924,0.406452,0.219355,3.3,
1747075033.925,0.393548,0.203226,3.3,
1747075033.926,0.422581,0.219355,3.3,
1747075033.927,0.412903,0.280645,3.3,
1747075033.928,0.425806,0.222581,3.290323,
1747075033.929,0.374194,0.26129,3.3,
1747075033.93,0.4,0.212903,3.3,
1747075033.931,0.390323,0.23871,3.3,
1747075033.932,0.409677,0.409677,3.283871,
1747075033.933,0.367742,0.258065,3.3,
1747075033.934,0.370968,0.251613,3.3,
1747075033.935,0.409677,0.26129,3.290323,
1747075033.936,0.383871,0.225806,3.293548,
1747075033.937,0.425806,0.209677,3.277419,
1747075033.938,0.425806,0.203226,3.3,
1747075033.939,0.419355,0.264516,3.3,
1747075033.94,0.345161,0.264516,3.3,
1747075033.941,0.387097,0.23871,3.3,
1747075033.942,0.419355,0.26129,3.3,
1747075033.943,0.412903,0.232258,3.3,
1747075033.944,0.4,0.241935,3.3,
1747075033.945,0.429032,0.264516,3.3,
1747075033.946,0.358065,0.245161,3.3,
1747075033.947,0.416129,0.23871,3.3,
1747075033.948,0.393548,0.232258,3.3,
1747075033.949,0.425806,0.23871,3.3,
1747075033.95,0.390323,0.23871,3.3,
1747075033.951,0.448387,0.241935,3.3,
1747075033.952,0.393548,0.23871,3.3,
1747075033.953,0.419355,0.216129,3.3,
1747075033.954,0.422581,0.241935,3.3,
1747075033.955,0.470968,0.23871,3.3,
1747075033.956,0.432258,0.235484,3.3,
1747075033.959,0.390323,0.251613,3.3,
1747075033.96,0.419355,0.251613,3.3,
1747075033.961,0.448387,0.248387,3.3,
1747075033.962,0.458065,0.232258,3.3,
1747075033.963,0.458065,0.258065,3.3,
1747075033.964,0.445161,0.264516,3.3,
1747075033.965,0.445161,0.241935,3.3,
1747075033.966,0.435484,0.270968,3.3,
1747075033.967,0.448387,0.23871,3.3,
1747075033.968,0.458065,0.267742,3.290323,
1747075033.969,0.448387,0.280645,3.3,
1747075033.97,0.370968,0.283871,3.3,
1747075033.971,0.448387,0.290323,3.3,
1747075033.972,0.451613,0.280645,3.287097,
1747075033.973,0.387097,0.283871,3.3,
1747075033.974,0.458065,0.293548,3.3,
1747075033.975,0.448387,0.3,3.3,
1747075033.976,0.409677,0.303226,3.3,
1747075033.977,0.429032,0.303226,3.3,
1747075033.978,0.467742,0.274194,3.3,
1747075033.979,0.467742,0.290323,3.3,
1747075033.98,0.393548,0.312903,3.3,
1747075033.981,0.409677,0.290323,3.3,
1747075033.982,0.46129,0.322581,3.3,
1747075033.983,0.445161,0.325806,3.3,
1747075033.984,0.445161,0.322581,3.3,
1747075033.985,0.406452,0.319355,3.293548,
1747075033.986,0.383871,0.312903,3.296774,
1747075033.987,0.419355,0.312903,3.3,
1747075033.988,0.387097,0.325806,3.270968,
1747075033.989,0.4,0.303226,3.3,
1747075033.99,0.345161,0.306452,3.3,
1747075033.991,0.429032,0.303226,3.3,
1747075033.992,0.403226,0.296774,0,
1747075033.993,0.325806,0.303226,0.009677,
1747075033.994,0.33871,0.293548,0.012903,
1747075033.995,0.393548,0.293548,0.009677,
1747075033.996,0.380645,0.296774,0,
1747075033.997,0.416129,0.270968,0,
1747075033.998,0.277419,0.277419,0,
1747075033.999,0.296774,0.270968,0,
1747075034,0.280645,0.277419,0,
1747075034.001,0.287097,0.270968,0.009677,
1747075034.002,0.335484,0.274194,0,
1747075034.003,0.348387,0.248387,0,
1747075034.004,0.309677,0.267742,0.003226,
1747075034.005,0.329032,0.267742,0,
1747075034.006,0.370968,0.23871,0.006452,
1747075034.007,0.370968,0.245161,0.003226,
1747075034.008,0.258065,0.26129,0,
1747075034.009,0.277419,0.258065,0,
1747075034.01,0.232258,0.254839,0.006452,
1747075034.013,0.264516,0.23871,0.006452,
1747075034.014,0.283871,0.216129,0,
1747075034.015,0.245161,0.225806,0.009677,
1747075034.016,0.235484,0.23871,0.003226,
1747075034.017,0.232258,0.206452,0,
1747075034.018,0.258065,0.209677,0.003226,
1747075034.019,0.187097,0.203226,0.009677,
1747075034.02,0.229032,0.2,0,
1747075034.021,0.229032,0.193548,0.016129,
1747075034.022,0.196774,0.206452,0,
1747075034.023,0.222581,0.2,0,
1747075034.024,0.2,0.203226,0.006452,
1747075034.025,0.196774,0.203226,0.019355,
1747075034.026,0.209677,0.203226,0,
1747075034.027,0.203226,0.183871,0,
1747075034.028,0.193548,0.193548,0,
1747075034.029,0.206452,0.2,0,
1747075034.03,0.196774,0.190323,0.012903,
1747075034.031,0.167742,0.193548,0,
1747075034.032,0.177419,0.180645,0,
1747075034.033,0.183871,0.2,0.009677,
1747075034.034,0.193548,0.190323,0,
1747075034.035,0.190323,0.206452,0.009677,
1747075034.036,0.180645,0.190323,0,
1747075034.037,0.190323,0.193548,0.003226,
1747075034.038,0.187097,0.203226,0,
1747075034.039,0.229032,0.245161,0,
1747075034.04,0.209677,0.23871,0,
1747075034.041,0.232258,0.245161,0,
1747075034.042,0.2,0.241935,0.003226,
1747075034.043,0.222581,0.196774,0.009677,
1747075034.044,0.225806,0.287097,0,
1747075034.045,0.232258,0.216129,0.019355,
1747075034.046,0.254839,0.322581,0,
1747075034.047,0.235484,0.23871,0.006452,
1747075034.048,0.245161,0.245161,0,
1747075034.049,0.23871,0.225806,0.016129,
1747075034.05,0.277419,0.348387,0.003226,
1747075034.051,0.277419,0.254839,0,
1747075034.052,0.280645,0.387097,0,
1747075034.053,0.270968,0.329032,0,
1747075034.054,0.274194,0.251613,0,
1747075034.055,0.267742,0.258065,0.003226,
1747075034.056,0.264516,0.277419,0.006452,
1747075034.057,0.296774,0.377419,0.006452,
1747075034.058,0.270968,0.283871,0,
1747075034.059,0.309677,0.383871,0,
1747075034.06,0.303226,0.409677,0.016129,
1747075034.061,0.293548,0.306452,0.003226,
1747075034.062,0.309677,0.4,0.012903,
1747075034.063,0.287097,0.358065,0,
1747075034.064,0.322581,0.396774,0.009677,
1747075034.065,0.293548,0.341935,0.016129,
1747075034.066,0.325806,0.406452,0.003226,
1747075034.067,0.306452,0.419355,0.009677,
1747075034.068,0.309677,0.309677,0,
1747075034.069,0.309677,0.354839,0,
1747075034.07,0.33871,0.354839,0,
1747075034.071,0.345161,0.445161,0.012903,
1747075034.072,0.348387,0.387097,0,
1747075034.073,0.345161,0.403226,0.003226,
1747075034.074,0.348387,0.441935,0.012903,
1747075034.075,0.332258,0.409677,0,
1747075034.076,0.358065,0.396774,0,
1747075034.077,0.358065,0.451613,0.006452,
1747075034.078,0.36129,0.464516,0,
1747075034.079,0.364516,0.435484,0.003226,
1747075034.08,0.354839,0.441935,0,
1747075034.081,0.354839,0.458065,0,
1747075034.082,0.354839,0.441935,0.006452,
1747075034.083,0.348387,0.448387,0.009677,
1747075034.084,0.322581,0.416129,0,
1747075034.085,0.348387,0.441935,0.003226,
1747075034.086,0.341935,0.422581,0.009677,
1747075034.087,0.33871,0.441935,0.012903,
1747075034.088,0.329032,0.422581,0.003226,
1747075034.089,0.325806,0.416129,0.009677,
1747075034.09,0.329032,0.448387,0,
1747075034.091,0.345161,0.448387,3.3,
1747075034.092,0.322581,0.374194,3.3,
1747075034.093,0.322581,0.354839,3.3,
1747075034.094,0.322581,0.4,3.3,
1747075034.095,0.316129,0.432258,3.3,
1747075034.096,0.319355,0.432258,3.293548,
1747075034.097,0.4,0.441935,3.3,
1747075034.098,0.312903,0.432258,3.3,
1747075034.099,0.3,0.445161,3.3,
1747075034.1,0.293548,0.43871,3.3,
1747075034.101,0.296774,0.448387,3.3,
1747075034.102,0.296774,0.354839,3.3,
1747075034.103,0.287097,0.441935,3.232258,
1747075034.104,0.296774,0.409677,3.3,
1747075034.105,0.290323,0.406452,3.3,
1747075034.106,0.287097,0.435484,3.3,
1747075034.107,0.277419,0.43871,3.3,
