1747074911.97,0.264516,0.412903,3.283871,
1747074911.971,0.251613,0.383871,3.3,
1747074911.972,0.287097,0.409677,3.296774,
1747074911.973,0.235484,0.4,3.3,
1747074911.974,0.345161,0.396774,3.293548,
1747074911.975,0.267742,0.345161,3.3,
1747074911.976,0.370968,0.393548,3.290323,
1747074911.977,0.374194,0.451613,3.3,
1747074911.978,0.390323,0.435484,3.290323,
1747074911.979,0.409677,0.377419,3.3,
1747074911.981,0.458065,0.458065,3.3,
1747074911.982,0.451613,0.441935,3.3,
1747074911.983,0.409677,0.390323,3.3,
1747074911.984,0.435484,0.4,3.296774,
1747074911.985,0.448387,0.412903,3.3,
1747074911.986,0.396774,0.251613,3.3,
1747074911.987,0.464516,0.4,3.3,
1747074911.988,0.425806,0.312903,3.3,
1747074911.989,0.409677,0.277419,3.296774,
1747074911.99,0.409677,0.258065,3.287097,
1747074911.991,0.416129,0.219355,3.3,
1747074911.992,0.348387,0.190323,3.3,
1747074911.993,0.377419,0.206452,3.290323,
1747074911.994,0.435484,0.232258,3.3,
1747074911.995,0.393548,0.254839,3.290323,
1747074911.996,0.316129,0.225806,3.296774,
1747074911.997,0.435484,0.277419,3.3,
1747074911.998,0.374194,0.248387,3.3,
1747074911.999,0.412903,0.251613,3.277419,
1747074912,0.425806,0.241935,3.3,
1747074912.001,0.435484,0.258065,3.3,
1747074912.002,0.451613,0.251613,3.3,
1747074912.003,0.380645,0.293548,3.3,
1747074912.004,0.348387,0.306452,3.3,
1747074912.005,0.409677,0.322581,3.3,
1747074912.006,0.412903,0.332258,3.293548,
1747074912.007,0.348387,0.329032,3.3,
1747074912.008,0.351613,0.316129,3.293548,
1747074912.009,0.419355,0.254839,3.3,
1747074912.01,0.335484,0.296774,3.3,
1747074912.011,0.23871,0.287097,3.3,
1747074912.012,0.33871,0.280645,3.3,
1747074912.013,0.248387,0.245161,3.3,
1747074912.014,0.290323,0.235484,3.3,
1747074912.015,0.274194,0.212903,3.293548,
1747074912.016,0.183871,0.212903,3.3,
1747074912.017,0.187097,0.187097,3.296774,
1747074912.018,0.187097,0.209677,3.293548,
1747074912.019,0.2,0.2,3.283871,
1747074912.02,0.196774,0.203226,3.296774,
1747074912.021,0.206452,0.203226,3.3,
1747074912.022,0.225806,0.209677,3.3,
1747074912.023,0.251613,0.270968,3.3,
1747074912.024,0.277419,0.290323,3.3,
1747074912.025,0.296774,0.312903,3.3,
1747074912.026,0.309677,0.316129,3.3,
1747074912.027,0.319355,0.429032,3.296774,
1747074912.028,0.329032,0.341935,3.283871,
1747074912.029,0.374194,0.416129,3.3,
1747074912.03,0.354839,0.409677,3.287097,
1747074912.031,0.36129,0.43871,3.3,
1747074912.032,0.358065,0.412903,3.3,
1747074912.033,0.345161,0.409677,3.3,
1747074912.034,0.341935,0.432258,3.296774,
1747074912.035,0.319355,0.393548,3.3,
1747074912.036,0.309677,0.416129,3.3,
1747074912.037,0.270968,0.390323,3.3,
1747074912.038,0.283871,0.351613,3.3,
1747074912.039,0.280645,0.416129,3.296774,
1747074912.04,0.164516,0.4,3.3,
1747074912.041,0.26129,0.4,3.3,
1747074912.042,0.264516,0.348387,3.3,
1747074912.043,0.287097,0.409677,3.3,
1747074912.044,0.245161,0.374194,3.293548,
1747074912.045,0.3,0.396774,3.3,
1747074912.046,0.267742,0.432258,3.3,
1747074912.047,0.364516,0.409677,3.3,
1747074912.048,0.316129,0.377419,3.3,
1747074912.049,0.335484,0.325806,3.3,
1747074912.05,0.383871,0.43871,3.3,
1747074912.051,0.451613,0.435484,3.3,
1747074912.052,0.354839,0.390323,3.290323,
1747074912.053,0.429032,0.251613,3.3,
1747074912.054,0.416129,0.345161,3.3,
1747074912.055,0.467742,0.435484,3.3,
1747074912.056,0.422581,0.393548,3.293548,
1747074912.057,0.458065,0.377419,3.3,
1747074912.058,0.383871,0.245161,0,
1747074912.059,0.370968,0.248387,0,
1747074912.06,0.364516,0.232258,0,
1747074912.061,0.409677,0.225806,0.016129,
1747074912.062,0.367742,0.193548,0,
1747074912.063,0.409677,0.203226,0,
1747074912.064,0.387097,0.229032,0.003226,
1747074912.065,0.409677,0.258065,0.003226,
1747074912.066,0.393548,0.2,0.006452,
1747074912.067,0.403226,0.232258,0,
1747074912.068,0.425806,0.283871,0,
1747074912.069,0.325806,0.245161,0.009677,
1747074912.07,0.341935,0.245161,0.016129,
1747074912.071,0.435484,0.245161,0.006452,
1747074912.072,0.425806,0.254839,0.003226,
1747074912.073,0.409677,0.258065,0.016129,
1747074912.074,0.43871,0.251613,0,
1747074912.075,0.370968,0.303226,0.006452,
1747074912.076,0.412903,0.303226,0.006452,
1747074912.077,0.422581,0.325806,0,
1747074912.078,0.429032,0.332258,0,
1747074912.079,0.322581,0.316129,0.012903,
1747074912.08,0.290323,0.306452,0,
1747074912.081,0.316129,0.303226,0.012903,
1747074912.082,0.248387,0.290323,0,
1747074912.083,0.348387,0.254839,0.003226,
1747074912.084,0.351613,0.245161,0,
1747074912.085,0.183871,0.264516,0,
1747074912.086,0.23871,0.229032,0,
1747074912.087,0.16129,0.203226,0,
1747074912.088,0.170968,0.193548,0.016129,
1747074912.089,0.174194,0.203226,0,
1747074912.09,0.193548,0.203226,0.003226,
1747074912.091,0.183871,0.219355,0,
1747074912.092,0.219355,0.248387,0,
1747074912.093,0.241935,0.329032,0,
1747074912.094,0.254839,0.3,0,
1747074912.095,0.248387,0.277419,0.009677,
1747074912.096,0.3,0.370968,0.006452,
1747074912.097,0.287097,0.306452,0.019355,
1747074912.098,0.329032,0.409677,0,
1747074912.099,0.348387,0.33871,0.003226,
1747074912.1,0.358065,0.4,0,
1747074912.101,0.367742,0.387097,0.016129,
1747074912.102,0.367742,0.409677,0,
1747074912.103,0.351613,0.380645,0,
1747074912.104,0.309677,0.412903,0.022581,
1747074912.105,0.335484,0.435484,0,
1747074912.106,0.319355,0.432258,0,
1747074912.107,0.309677,0.387097,0,
1747074912.108,0.270968,0.377419,0.006452,
1747074912.109,0.283871,0.403226,0,
1747074912.11,0.277419,0.432258,0,
1747074912.111,0.267742,0.403226,0,
1747074912.112,0.26129,0.358065,0.003226,
1747074912.113,0.245161,0.264516,0,
1747074912.114,0.270968,0.377419,0,
1747074912.115,0.23871,0.36129,0,
1747074912.116,0.267742,0.329032,0,
1747074912.117,0.277419,0.33871,0.006452,
1747074912.118,0.367742,0.4,0.022581,
1747074912.119,0.287097,0.387097,0,
1747074912.12,0.309677,0.383871,0,
1747074912.121,0.319355,0.370968,0,
1747074912.122,0.393548,0.43871,0.012903,
1747074912.123,0.441935,0.451613,0,
1747074912.124,0.393548,0.409677,0,
1747074912.125,0.467742,0.380645,0.009677,
1747074912.126,0.429032,0.409677,0.003226,
1747074912.127,0.409677,0.387097,0.006452,
1747074912.128,0.454839,0.393548,0.012903,
1747074912.129,0.412903,0.345161,0,
1747074912.13,0.448387,0.36129,0.006452,
1747074912.131,0.409677,0.241935,0.003226,
1747074912.132,0.380645,0.206452,0.009677,
1747074912.133,0.351613,0.209677,0,
1747074912.134,0.412903,0.183871,0.009677,
1747074912.135,0.36129,0.183871,0.003226,
1747074912.136,0.403226,0.2,0,
1747074912.137,0.409677,0.225806,0.003226,
1747074912.138,0.36129,0.209677,0,
1747074912.139,0.370968,0.225806,0,
1747074912.14,0.409677,0.245161,0.009677,
1747074912.141,0.380645,0.241935,0.003226,
1747074912.142,0.36129,0.251613,0,
1747074912.143,0.409677,0.251613,,
1747074912.144,0.425806,0.267742,0.009677,
1747074912.145,0.370968,0.277419,0,
1747074912.146,0.367742,0.296774,0.016129,
1747074912.147,0.422581,0.309677,0,
1747074912.149,0.448387,0.296774,0.003226,
1747074912.15,0.351613,0.322581,0.006452,
1747074912.151,0.409677,0.316129,0,
1747074912.152,0.409677,0.293548,0.012903,
1747074912.153,0.293548,0.293548,0,
1747074912.154,0.267742,0.287097,0.009677,
1747074912.155,0.332258,0.248387,0.012903,
1747074912.156,0.251613,0.26129,0,
1747074912.157,0.270968,0.23871,0.006452,
1747074912.158,0.232258,0.232258,3.3,
1747074912.159,0.190323,0.212903,3.3,
1747074912.16,0.232258,0.196774,3.3,
1747074912.161,0.190323,0.219355,3.3,
1747074912.162,0.203226,0.206452,3.3,
1747074912.163,0.2,0.203226,3.296774,
1747074912.164,0.219355,0.254839,3.3,
1747074912.165,0.225806,0.303226,3.3,
1747074912.166,0.235484,0.251613,3.3,
1747074912.167,0.283871,0.319355,3.3,
1747074912.168,0.283871,0.274194,3.293548,
1747074912.169,0.303226,0.316129,3.3,
1747074912.17,0.341935,0.406452,3.3,
1747074912.171,0.341935,0.429032,3.274194,
1747074912.172,0.36129,0.445161,3.3,
1747074912.173,0.380645,0.441935,3.3,
1747074912.174,0.364516,0.416129,3.287097,
1747074912.175,0.335484,0.383871,3.3,
1747074912.176,0.354839,0.435484,3.3,
1747074912.177,0.348387,0.432258,3.3,
1747074912.178,0.319355,0.36129,3.3,
1747074912.179,0.303226,0.432258,3.3,
1747074912.18,0.309677,0.429032,3.3,
1747074912.181,0.274194,0.412903,3.3,
1747074912.182,0.290323,0.403226,3.3,
1747074912.183,0.296774,0.4,3.3,
1747074912.184,0.264516,0.422581,3.3,
1747074912.185,0.241935,0.312903,3.293548,
1747074912.186,0.241935,0.383871,3.3,
1747074912.187,0.293548,0.387097,3.3,
1747074912.188,0.267742,0.422581,3.3,
1747074912.189,0.306452,0.435484,3.290323,
1747074912.19,0.251613,0.419355,3.277419,
1747074912.191,0.3,0.390323,3.3,
1747074912.192,0.3,0.387097,3.274194,
1747074912.193,0.287097,0.412903,3.3,
1747074912.194,0.329032,0.406452,3.3,
1747074912.195,0.36129,0.409677,3.296774,
1747074912.196,0.445161,0.445161,3.296774,
1747074912.197,0.435484,0.435484,3.293548,
1747074912.198,0.46129,0.43871,3.3,
1747074912.199,0.432258,0.383871,3.3,
1747074912.2,0.451613,0.280645,3.3,
1747074912.201,0.409677,0.254839,3.3,
1747074912.202,0.451613,0.258065,3.3,
1747074912.203,0.448387,0.248387,3.296774,
1747074912.204,0.43871,0.325806,3.296774,
1747074912.205,0.370968,0.183871,3.3,
1747074912.206,0.367742,0.187097,3.277419,
1747074912.207,0.4,0.2,3.3,
1747074912.208,0.403226,0.196774,3.3,
1747074912.209,0.393548,0.248387,3.280645,
1747074912.21,0.409677,0.225806,3.296774,
1747074912.211,0.341935,0.241935,3.280645,
1747074912.212,0.319355,0.283871,3.287097,
1747074912.213,0.432258,0.258065,3.3,
1747074912.214,0.341935,0.232258,3.3,
1747074912.215,0.351613,0.241935,3.3,
1747074912.216,0.448387,0.254839,3.3,
1747074912.217,0.454839,0.254839,3.290323,
1747074912.218,0.422581,0.293548,3.3,
1747074912.219,0.43871,0.312903,3.293548,
1747074912.22,0.458065,0.303226,3.3,
1747074912.221,0.370968,0.329032,3.3,
1747074912.222,0.448387,0.287097,3.296774,
1747074912.223,0.419355,0.287097,3.3,
1747074912.224,0.293548,0.3,3.3,
1747074912.225,0.348387,0.264516,3.26129,
1747074912.226,0.283871,0.26129,3.3,
1747074912.227,0.270968,0.251613,3.3,
1747074912.228,0.219355,0.267742,3.283871,
1747074912.229,0.26129,0.232258,3.283871,
1747074912.23,0.180645,0.23871,3.3,
1747074912.231,0.216129,0.206452,3.290323,
1747074912.233,0.187097,0.196774,3.3,
1747074912.234,0.209677,0.280645,3.3,
1747074912.235,0.235484,0.241935,3.3,
1747074912.236,0.225806,0.280645,3.3,
1747074912.237,0.251613,0.277419,3.287097,
1747074912.238,0.264516,0.329032,3.3,
1747074912.239,0.287097,0.3,3.293548,
1747074912.24,0.319355,0.409677,3.287097,
1747074912.241,0.319355,0.329032,3.3,
1747074912.242,0.348387,0.409677,3.3,
1747074912.243,0.364516,0.445161,3.3,
1747074912.244,0.374194,0.43871,3.3,
1747074912.245,0.370968,0.419355,3.280645,
1747074912.246,0.341935,0.409677,3.3,
1747074912.247,0.348387,0.409677,3.3,
1747074912.248,0.312903,0.370968,3.280645,
1747074912.249,0.33871,0.435484,3.3,
1747074912.25,0.316129,0.422581,3.3,
1747074912.251,0.3,0.422581,3.3,
1747074912.252,0.296774,0.367742,3.280645,
1747074912.253,0.277419,0.416129,3.3,
1747074912.254,0.270968,0.380645,3.3,
1747074912.255,0.264516,0.419355,3.3,
1747074912.256,0.251613,0.409677,3.3,
1747074912.257,0.232258,0.374194,3.3,
1747074912.258,0.258065,0.432258,0,
1747074912.259,0.225806,0.396774,0.006452,
1747074912.26,0.312903,0.322581,0,
1747074912.261,0.316129,0.370968,0,
1747074912.262,0.280645,0.396774,0,
1747074912.263,0.280645,0.429032,0.019355,
1747074912.264,0.383871,0.370968,0,
1747074912.265,0.403226,0.380645,0,
1747074912.266,0.432258,0.441935,0,
1747074912.267,0.419355,0.43871,0,
1747074912.268,0.409677,0.409677,0.009677,
1747074912.269,0.458065,0.36129,0,
1747074912.27,0.451613,0.432258,0,
1747074912.271,0.419355,0.358065,0.016129,
1747074912.272,0.374194,0.267742,0,
1747074912.273,0.435484,0.374194,0,
1747074912.274,0.377419,0.258065,0,
1747074912.275,0.429032,0.322581,0.006452,
1747074912.276,0.396774,0.251613,0.012903,
1747074912.277,0.329032,0.187097,0,
1747074912.278,0.325806,0.23871,0,
1747074912.279,0.351613,0.190323,0,
1747074912.28,0.377419,0.193548,0.003226,
1747074912.281,0.380645,0.235484,0,
1747074912.282,0.390323,0.258065,0.006452,
1747074912.283,0.406452,0.235484,0.006452,
1747074912.284,0.441935,0.248387,0,
1747074912.285,0.393548,0.245161,0,
1747074912.286,0.393548,0.219355,0.006452,
1747074912.287,0.406452,0.26129,0,
1747074912.288,0.374194,0.264516,0,
1747074912.289,0.448387,0.264516,0,
1747074912.29,0.412903,0.306452,0.003226,
1747074912.291,0.43871,0.322581,0,
1747074912.292,0.409677,0.329032,0,
1747074912.293,0.409677,0.322581,0,
1747074912.294,0.287097,0.312903,0,
1747074912.295,0.290323,0.303226,0,
1747074912.296,0.358065,0.296774,0.003226,
1747074912.297,0.383871,0.274194,0,
1747074912.298,0.351613,0.245161,0.012903,
1747074912.299,0.277419,0.267742,0.006452,
1747074912.3,0.229032,0.235484,0.006452,
1747074912.301,0.203226,0.206452,0.006452,
1747074912.302,0.206452,0.206452,0,
1747074912.303,0.177419,0.196774,0.016129,
1747074912.304,0.151613,0.203226,0,
1747074912.305,0.193548,0.206452,0,
1747074912.306,0.180645,0.206452,0,
1747074912.307,0.229032,0.241935,0.003226,
1747074912.308,0.241935,0.274194,0.003226,
1747074912.309,0.280645,0.367742,0,
1747074912.31,0.325806,0.280645,0.006452,
1747074912.311,0.303226,0.4,0.003226,
1747074912.312,0.319355,0.312903,0,
1747074912.313,0.325806,0.309677,0.003226,
1747074912.314,0.348387,0.409677,0.025806,
1747074912.315,0.33871,0.354839,0.003226,
1747074912.316,0.367742,0.429032,0.003226,
1747074912.317,0.364516,0.441935,0,
1747074912.318,0.33871,0.416129,0,
1747074912.319,0.33871,0.43871,0.012903,
1747074912.32,0.306452,0.380645,0.003226,
1747074912.321,0.316129,0.387097,0.003226,
1747074912.322,0.306452,0.432258,0,
1747074912.323,0.293548,0.425806,0,
1747074912.324,0.267742,0.393548,0,
1747074912.325,0.245161,0.396774,0,
1747074912.326,0.270968,0.329032,0,
1747074912.327,0.26129,0.409677,0.012903,
1747074912.328,0.248387,0.409677,0,
1747074912.329,0.267742,0.409677,0,
1747074912.33,0.264516,0.329032,0,
1747074912.331,0.225806,0.432258,0.019355,
1747074912.332,0.229032,0.409677,0.006452,
1747074912.333,0.23871,0.419355,0.006452,
1747074912.334,0.4,0.422581,0,
1747074912.335,0.312903,0.435484,0,
1747074912.336,0.351613,0.432258,0,
1747074912.337,0.345161,0.416129,0,
1747074912.338,0.419355,0.441935,0,
1747074912.339,0.348387,0.412903,0.003226,
1747074912.34,0.432258,0.425806,0.006452,
1747074912.341,0.419355,0.403226,0.012903,
1747074912.342,0.451613,0.419355,0.009677,
1747074912.343,0.43871,0.312903,0,
1747074912.344,0.409677,0.270968,0.016129,
1747074912.345,0.445161,0.277419,0,
1747074912.346,0.451613,0.332258,0.019355,
1747074912.347,0.412903,0.222581,0,
1747074912.348,0.419355,0.290323,0,
1747074912.349,0.387097,0.177419,0.006452,
1747074912.35,0.396774,0.26129,0.009677,
1747074912.351,0.429032,0.248387,0.009677,
1747074912.352,0.387097,0.264516,0.006452,
1747074912.353,0.383871,0.280645,0.006452,
1747074912.354,0.348387,0.235484,0.006452,
1747074912.355,0.425806,0.274194,0.012903,
1747074912.356,0.406452,0.229032,0,
1747074912.357,0.409677,0.219355,0.006452,
1747074912.358,0.445161,0.232258,3.3,
1747074912.359,0.448387,0.248387,3.3,
1747074912.36,0.43871,0.258065,3.3,
1747074912.361,0.43871,0.303226,3.3,
1747074912.362,0.441935,0.312903,3.296774,
1747074912.363,0.409677,0.329032,3.287097,
1747074912.364,0.419355,0.329032,3.3,
1747074912.365,0.367742,0.316129,3.290323,
1747074912.366,0.412903,0.258065,3.3,
1747074912.367,0.36129,0.3,3.3,
1747074912.368,0.380645,0.270968,3.296774,
1747074912.369,0.348387,0.248387,3.3,
1747074912.37,0.258065,0.251613,3.290323,
1747074912.371,0.322581,0.245161,3.280645,
1747074912.372,0.190323,0.232258,3.290323,
1747074912.373,0.193548,0.206452,3.3,
1747074912.374,0.216129,0.196774,3.3,
1747074912.375,0.183871,0.209677,3.3,
1747074912.376,0.2,0.212903,3.3,
1747074912.377,0.209677,0.222581,3.3,
1747074912.378,0.203226,0.209677,3.3,
1747074912.379,0.216129,0.216129,3.3,
1747074912.38,0.26129,0.316129,3.3,
1747074912.381,0.277419,0.290323,3.3,
1747074912.382,0.287097,0.293548,3.287097,
1747074912.383,0.316129,0.390323,3.3,
1747074912.384,0.33871,0.396774,3.3,
1747074912.385,0.348387,0.406452,3.3,
1747074912.386,0.348387,0.406452,3.3,
1747074912.387,0.374194,0.422581,3.296774,
1747074912.388,0.374194,0.409677,3.3,
1747074912.389,0.364516,0.425806,3.277419,
1747074912.39,0.354839,0.419355,3.3,
1747074912.391,0.345161,0.435484,3.3,
1747074912.392,0.312903,0.393548,3.3,
1747074912.393,0.329032,0.432258,3.3,
1747074912.394,0.303226,0.393548,3.3,
1747074912.395,0.296774,0.36129,3.296774,
1747074912.396,0.274194,0.345161,3.290323,
1747074912.397,0.274194,0.380645,3.296774,
1747074912.398,0.274194,0.412903,3.3,
1747074912.399,0.26129,0.403226,3.3,
1747074912.4,0.274194,0.383871,3.3,
1747074912.401,0.248387,0.4,3.3,
1747074912.402,0.303226,0.332258,3.3,
1747074912.403,0.235484,0.374194,3.3,
1747074912.404,0.380645,0.409677,3.3,
1747074912.405,0.348387,0.351613,3.3,
1747074912.406,0.409677,0.435484,3.3,
1747074912.407,0.33871,0.364516,3.3,
1747074912.408,0.348387,0.425806,3.293548,
1747074912.409,0.458065,0.432258,3.296774,
1747074912.41,0.396774,0.409677,3.293548,
1747074912.411,0.46129,0.435484,3.290323,
1747074912.412,0.464516,0.451613,3.290323,
1747074912.413,0.377419,0.319355,3.3,
1747074912.414,0.403226,0.287097,3.3,
1747074912.415,0.425806,0.264516,3.3,
1747074912.416,0.441935,0.36129,3.3,
1747074912.417,0.406452,0.290323,3.3,
1747074912.418,0.445161,0.351613,3.3,
1747074912.419,0.432258,0.283871,3.3,
1747074912.42,0.341935,0.183871,3.3,
1747074912.421,0.403226,0.209677,3.3,
1747074912.422,0.416129,0.206452,3.3,
1747074912.423,0.416129,0.196774,3.3,
1747074912.424,0.374194,0.222581,3.290323,
1747074912.425,0.377419,0.248387,3.3,
1747074912.426,0.36129,0.245161,3.3,
1747074912.427,0.36129,0.251613,3.270968,
1747074912.428,0.383871,0.258065,3.3,
1747074912.429,0.425806,0.258065,3.3,
1747074912.43,0.419355,0.267742,3.296774,
1747074912.431,0.448387,0.283871,3.293548,
1747074912.432,0.425806,0.290323,3.3,
1747074912.433,0.412903,0.3,3.290323,
1747074912.434,0.425806,0.312903,3.3,
1747074912.435,0.458065,0.309677,3.3,
1747074912.436,0.33871,0.325806,3.3,
1747074912.437,0.380645,0.316129,3.3,
1747074912.438,0.403226,,,
1747074912.439,0.335484,0.187097,3.287097,
1747074912.44,0.367742,0.267742,3.3,
1747074912.441,0.26129,0.258065,3.3,
1747074912.442,0.329032,0.248387,3.283871,
1747074912.443,0.187097,0.258065,3.296774,
1747074912.444,0.251613,0.216129,3.296774,
1747074912.445,0.209677,0.196774,3.3,
1747074912.446,0.190323,0.203226,3.3,
1747074912.447,0.193548,0.216129,3.296774,
1747074912.448,0.219355,0.212903,3.3,
1747074912.449,0.235484,0.283871,3.3,
1747074912.45,0.23871,0.306452,3.3,
1747074912.451,0.206452,0.258065,3.3,
1747074912.452,0.270968,0.364516,3.283871,
1747074912.453,0.303226,0.280645,3.3,
1747074912.454,0.3,0.341935,3.277419,
1747074912.455,0.322581,0.377419,3.3,
1747074912.456,0.348387,0.429032,3.3,
1747074912.457,0.36129,0.406452,3.3,
1747074912.458,0.370968,0.403226,3.287097,
1747074912.459,0.374194,0.416129,0,
1747074912.46,0.364516,0.441935,0.012903,
1747074912.461,0.345161,0.435484,0.006452,
1747074912.462,0.309677,0.422581,0,
1747074912.463,0.309677,0.390323,0.009677,
1747074912.464,0.316129,0.422581,0,
1747074912.465,0.309677,0.435484,0.009677,
1747074912.466,0.290323,0.412903,0.012903,
1747074912.467,0.274194,0.387097,0,
1747074912.468,0.264516,0.387097,0,
1747074912.469,0.270968,0.409677,0,
1747074912.47,0.251613,0.4,0.009677,
1747074912.471,0.232258,0.322581,0,
1747074912.472,0.270968,0.351613,0,
1747074912.473,0.283871,0.364516,0,
1747074912.474,0.274194,0.348387,0.012903,
1747074912.475,0.306452,0.377419,0.006452,
1747074912.476,0.274194,0.370968,0,
1747074912.477,0.396774,0.435484,0.009677,
1747074912.478,0.309677,0.374194,0.003226,
1747074912.479,0.325806,0.419355,0,
1747074912.48,0.425806,0.451613,0,
1747074912.482,0.393548,0.43871,0.003226,
1747074912.483,0.454839,0.448387,0.003226,
1747074912.484,0.409677,0.396774,0,
1747074912.485,0.390323,0.36129,0.003226,
1747074912.486,0.445161,0.403226,0,
1747074912.487,0.451613,0.354839,0,
1747074912.488,0.383871,0.287097,0.016129,
1747074912.489,0.393548,0.277419,0,
1747074912.49,0.435484,0.270968,0,
1747074912.491,0.367742,0.277419,0,
1747074912.492,0.393548,0.264516,0.003226,
