1747074836.133,0.212903,0.229032,0,
1747074836.134,0.229032,0.283871,0.016129,
1747074836.135,0.26129,0.335484,0,
1747074836.136,0.283871,0.341935,0,
1747074836.137,0.267742,0.280645,0,
1747074836.138,0.303226,0.354839,0,
1747074836.139,0.316129,0.383871,0,
1747074836.14,0.290323,0.309677,0.006452,
1747074836.141,0.322581,0.380645,0,
1747074836.142,0.332258,0.306452,0.009677,
1747074836.143,0.33871,0.419355,0.003226,
1747074836.144,0.319355,0.329032,0,
1747074836.145,0.351613,0.422581,0,
1747074836.146,0.332258,0.409677,0.009677,
1747074836.147,0.332258,0.377419,0.012903,
1747074836.148,0.364516,0.435484,0.006452,
1747074836.149,0.370968,0.43871,0,
1747074836.15,0.370968,0.451613,0,
1747074836.151,0.374194,0.412903,0.012903,
1747074836.152,0.370968,0.412903,0,
1747074836.153,0.348387,0.367742,0,
1747074836.154,0.36129,0.429032,0.009677,
1747074836.155,0.351613,0.435484,0,
1747074836.156,0.348387,0.441935,0,
1747074836.157,0.329032,0.419355,0.006452,
1747074836.158,0.332258,0.393548,0,
1747074836.159,0.319355,0.435484,0.012903,
1747074836.16,0.312903,0.412903,0,
1747074836.161,0.309677,0.435484,0,
1747074836.162,0.306452,0.429032,0,
1747074836.163,0.277419,0.380645,0.016129,
1747074836.164,0.270968,0.396774,0.009677,
1747074836.165,0.283871,0.416129,0.016129,
1747074836.166,0.270968,0.390323,0.012903,
1747074836.167,0.264516,0.406452,0,
1747074836.168,0.270968,0.4,3.3,
1747074836.169,0.274194,0.406452,3.3,
1747074836.17,0.277419,0.409677,3.3,
1747074836.171,0.280645,0.4,3.3,
1747074836.172,0.274194,0.412903,3.296774,
1747074836.173,0.251613,0.396774,3.3,
1747074836.174,0.241935,0.380645,3.3,
1747074836.175,0.26129,0.335484,3.290323,
1747074836.176,0.23871,0.345161,3.3,
1747074836.177,0.283871,0.409677,3.296774,
1747074836.178,0.23871,0.422581,3.293548,
1747074836.179,0.23871,0.348387,3.3,
1747074836.18,0.303226,0.4,3.3,
1747074836.181,0.229032,0.393548,3.3,
1747074836.182,0.316129,0.425806,3.3,
1747074836.183,0.33871,0.451613,3.287097,
1747074836.184,0.351613,0.448387,3.296774,
1747074836.185,0.36129,0.345161,3.3,
1747074836.186,0.277419,0.393548,3.3,
1747074836.187,0.36129,0.36129,3.3,
1747074836.188,0.345161,0.374194,3.3,
1747074836.189,0.409677,0.448387,3.3,
1747074836.19,0.441935,0.43871,3.296774,
1747074836.191,0.33871,0.367742,3.3,
1747074836.194,0.374194,0.429032,3.3,
1747074836.195,0.454839,0.458065,3.3,
1747074836.196,0.33871,0.409677,3.3,
1747074836.197,0.464516,0.429032,3.3,
1747074836.198,0.458065,0.43871,3.3,
1747074836.199,0.470968,0.374194,3.3,
1747074836.2,0.454839,0.432258,3.3,
1747074836.201,0.477419,0.335484,3.274194,
1747074836.202,0.432258,0.396774,3.3,
1747074836.203,0.416129,0.393548,3.3,
1747074836.204,0.387097,0.322581,3.293548,
1747074836.205,0.458065,0.409677,3.3,
1747074836.206,0.403226,0.274194,3.3,
1747074836.207,0.419355,0.270968,3.3,
1747074836.208,0.441935,0.383871,3.3,
1747074836.209,0.441935,0.348387,3.3,
1747074836.213,0.432258,0.309677,3.296774,
1747074836.215,0.377419,0.254839,3.3,
1747074836.216,0.429032,0.283871,3.3,
1747074836.217,0.325806,0.206452,3.3,
1747074836.218,0.354839,0.216129,3.290323,
1747074836.219,0.370968,0.258065,3.3,
1747074836.22,0.374194,0.216129,3.3,
1747074836.221,0.396774,0.212903,3.3,
1747074836.222,0.341935,0.212903,3.3,
1747074836.223,0.422581,0.216129,3.277419,
1747074836.224,0.358065,0.235484,3.258065,
1747074836.225,0.403226,0.251613,3.3,
1747074836.226,0.345161,0.251613,3.3,
1747074836.227,0.422581,0.196774,3.296774,
1747074836.228,0.419355,0.235484,3.283871,
1747074836.229,0.435484,0.267742,3.3,
1747074836.23,0.351613,0.248387,3.3,
1747074836.231,0.280645,0.245161,3.3,
1747074836.234,0.454839,0.251613,3.287097,
1747074836.235,0.451613,0.235484,3.3,
1747074836.236,0.451613,0.241935,3.3,
1747074836.237,0.412903,0.254839,3.296774,
1747074836.239,0.448387,0.270968,3.3,
1747074836.24,0.441935,0.296774,3.3,
1747074836.241,0.409677,0.309677,3.274194,
1747074836.242,0.409677,0.316129,3.3,
1747074836.243,0.380645,0.325806,3.3,
1747074836.244,0.441935,0.332258,3.3,
1747074836.245,0.464516,0.309677,3.3,
1747074836.246,0.441935,0.335484,3.3,
1747074836.247,0.370968,0.329032,3.3,
1747074836.248,0.358065,0.325806,3.290323,
1747074836.249,0.412903,0.319355,3.287097,
1747074836.25,0.429032,0.283871,3.3,
1747074836.251,0.329032,0.290323,3.3,
1747074836.252,0.283871,0.306452,3.3,
1747074836.253,0.322581,0.283871,3.3,
1747074836.254,0.290323,0.277419,3.3,
1747074836.255,0.403226,0.270968,3.3,
1747074836.256,0.258065,0.283871,3.293548,
1747074836.257,0.364516,0.254839,3.3,
1747074836.258,0.354839,0.277419,3.3,
1747074836.259,0.26129,0.270968,3.3,
1747074836.26,0.329032,0.235484,3.3,
1747074836.261,0.209677,0.254839,3.3,
1747074836.262,0.209677,0.235484,3.296774,
1747074836.263,0.196774,0.232258,3.3,
1747074836.264,0.225806,0.2,3.3,
1747074836.265,0.222581,0.196774,3.3,
1747074836.266,0.2,0.193548,3.3,
1747074836.267,0.212903,0.196774,3.3,
1747074836.268,0.196774,0.190323,0,
1747074836.269,0.193548,0.219355,0,
1747074836.27,0.203226,0.203226,0.016129,
1747074836.271,0.2,0.209677,0.006452,
1747074836.272,0.206452,0.241935,0,
1747074836.273,0.196774,0.219355,0.012903,
1747074836.275,0.245161,0.312903,0,
1747074836.276,0.212903,0.219355,0.003226,
1747074836.277,0.196774,0.277419,0.009677,
1747074836.278,0.232258,0.287097,0,
1747074836.279,0.287097,0.258065,0.006452,
1747074836.28,0.3,0.364516,0.006452,
1747074836.281,0.296774,0.351613,0.003226,
1747074836.282,0.290323,0.290323,0,
1747074836.283,0.309677,0.358065,0.003226,
1747074836.284,0.296774,0.325806,0,
1747074836.285,0.303226,0.296774,0.012903,
1747074836.286,0.33871,0.416129,0,
1747074836.287,0.341935,0.425806,0.006452,
1747074836.288,0.351613,0.422581,0.012903,
1747074836.289,0.33871,0.335484,0.016129,
1747074836.29,0.367742,0.403226,0,
1747074836.291,0.374194,0.422581,0,
1747074836.292,0.380645,0.445161,0,
1747074836.293,0.348387,0.370968,0,
1747074836.294,0.341935,0.396774,0.012903,
1747074836.295,0.364516,0.425806,0,
1747074836.296,0.358065,0.409677,0,
1747074836.297,0.358065,0.43871,0,
1747074836.298,0.351613,0.422581,0,
1747074836.299,0.335484,0.409677,0.019355,
1747074836.3,0.312903,0.348387,0,
1747074836.301,0.332258,0.409677,0,
1747074836.302,0.306452,0.403226,0.012903,
1747074836.303,0.319355,0.435484,0.012903,
1747074836.304,0.312903,0.432258,0.006452,
1747074836.305,0.3,0.406452,0.016129,
1747074836.306,0.293548,0.435484,0.006452,
1747074836.307,0.293548,0.416129,0.009677,
1747074836.308,0.274194,0.403226,0,
1747074836.309,0.267742,0.4,0,
1747074836.31,0.264516,0.341935,0.080645,
1747074836.311,0.23871,0.377419,0,
1747074836.312,0.26129,0.409677,0,
1747074836.313,0.258065,0.393548,0.009677,
1747074836.314,0.270968,0.393548,0.006452,
1747074836.315,0.245161,0.409677,0.016129,
1747074836.316,0.254839,0.374194,0,
1747074836.317,0.23871,0.406452,0,
1747074836.318,0.229032,0.345161,0.012903,
1747074836.319,0.235484,0.393548,0.009677,
1747074836.32,0.267742,0.416129,0,
1747074836.321,0.235484,0.4,0,
1747074836.322,0.287097,0.403226,0,
1747074836.323,0.232258,0.329032,0.006452,
1747074836.324,0.319355,0.4,0,
1747074836.325,0.209677,0.435484,0.012903,
1747074836.326,0.248387,0.380645,0.012903,
1747074836.327,0.325806,0.370968,0,
1747074836.328,0.322581,0.429032,0.006452,
1747074836.329,0.254839,0.432258,0.016129,
1747074836.33,0.409677,0.432258,0,
1747074836.331,0.396774,0.445161,0.006452,
1747074836.332,0.380645,0.441935,0.016129,
1747074836.333,0.406452,0.445161,0,
1747074836.334,0.287097,0.419355,0.006452,
1747074836.335,0.409677,0.374194,0.006452,
1747074836.336,0.393548,0.435484,0,
1747074836.337,0.43871,0.451613,0.003226,
1747074836.338,0.46129,0.4,0,
1747074836.339,0.448387,0.448387,0.009677,
1747074836.34,0.470968,0.36129,0.006452,
1747074836.341,0.467742,0.390323,0,
1747074836.342,0.467742,0.348387,0,
1747074836.343,0.445161,0.435484,0,
1747074836.344,0.383871,0.374194,0,
1747074836.345,0.422581,0.380645,0.006452,
1747074836.346,0.425806,0.393548,0.006452,
1747074836.347,0.390323,0.33871,0.003226,
1747074836.348,0.432258,0.341935,0,
1747074836.349,0.377419,0.287097,0.009677,
1747074836.35,0.448387,0.354839,0.006452,
1747074836.351,0.441935,0.341935,0.006452,
1747074836.352,0.441935,0.354839,0,
1747074836.353,0.448387,0.312903,0.012903,
1747074836.354,0.454839,0.264516,0.06129,
1747074836.355,0.36129,0.219355,0,
1747074836.356,0.416129,0.287097,0,
1747074836.357,0.445161,0.293548,0,
1747074836.358,0.448387,0.277419,0,
1747074836.359,0.354839,0.193548,0,
1747074836.36,0.345161,0.216129,0.019355,
1747074836.361,0.406452,0.267742,0,
1747074836.362,0.425806,0.26129,0,
1747074836.363,0.380645,0.2,0,
1747074836.364,0.396774,0.212903,0,
1747074836.365,0.416129,0.203226,0,
1747074836.366,0.367742,0.254839,0,
1747074836.367,0.390323,0.229032,0,
1747074836.368,0.412903,0.270968,3.3,
1747074836.369,0.406452,0.248387,3.287097,
1747074836.37,0.425806,0.277419,3.3,
1747074836.371,0.4,0.26129,3.290323,
1747074836.372,0.445161,0.264516,3.280645,
1747074836.373,0.419355,0.251613,3.3,
1747074836.374,0.448387,0.248387,3.3,
1747074836.375,0.393548,0.245161,3.3,
1747074836.376,0.441935,0.251613,3.3,
1747074836.377,0.36129,0.258065,3.3,
1747074836.378,0.441935,0.264516,3.3,
1747074836.379,0.419355,0.280645,3.3,
1747074836.38,0.454839,0.277419,3.3,
1747074836.381,0.419355,0.290323,3.3,
1747074836.382,0.454839,0.267742,3.3,
1747074836.383,0.454839,0.290323,3.3,
1747074836.384,0.432258,0.309677,3.3,
1747074836.385,0.43871,0.322581,3.3,
1747074836.386,0.458065,0.312903,3.3,
1747074836.387,0.429032,0.319355,3.3,
1747074836.388,0.393548,0.335484,3.3,
1747074836.389,0.429032,0.332258,3.3,
1747074836.39,0.451613,0.303226,3.3,
1747074836.391,0.429032,0.325806,3.3,
1747074836.392,0.341935,0.319355,3.3,
1747074836.393,0.351613,0.296774,3.287097,
1747074836.394,0.367742,0.306452,3.280645,
1747074836.395,0.403226,0.306452,3.3,
1747074836.396,0.280645,0.296774,3.3,
1747074836.397,0.403226,0.235484,3.3,
1747074836.398,0.403226,0.270968,3.3,
1747074836.399,0.364516,0.264516,3.3,
1747074836.4,0.303226,0.274194,3.3,
1747074836.401,0.335484,0.274194,3.3,
1747074836.402,0.283871,0.251613,3.290323,
1747074836.403,0.348387,0.245161,3.3,
1747074836.404,0.193548,0.258065,3.3,
1747074836.405,0.193548,0.248387,3.3,
1747074836.406,0.196774,0.245161,3.3,
1747074836.407,0.229032,0.196774,3.3,
1747074836.408,0.222581,0.196774,3.3,
1747074836.409,0.196774,0.2,3.287097,
1747074836.41,0.2,0.206452,3.290323,
1747074836.411,0.216129,0.193548,3.3,
1747074836.412,0.206452,0.212903,3.3,
1747074836.413,0.203226,0.212903,3.3,
1747074836.414,0.206452,0.222581,3.296774,
1747074836.415,0.241935,0.216129,3.3,
1747074836.416,0.219355,0.209677,3.3,
1747074836.417,0.248387,0.248387,3.3,
1747074836.418,0.212903,0.222581,3.3,
1747074836.419,0.267742,0.277419,3.3,
1747074836.42,0.229032,0.245161,3.283871,
1747074836.421,0.280645,0.293548,3.3,
1747074836.422,0.264516,0.267742,3.3,
1747074836.423,0.3,0.332258,3.3,
1747074836.424,0.293548,0.322581,3.3,
1747074836.425,0.303226,0.290323,3.3,
1747074836.426,0.303226,0.309677,3.296774,
1747074836.427,0.329032,0.367742,3.3,
1747074836.428,0.33871,0.412903,3.3,
1747074836.429,0.345161,0.416129,3.3,
1747074836.43,0.316129,0.33871,3.3,
1747074836.431,0.36129,0.390323,3.3,
1747074836.432,0.367742,0.419355,3.293548,
1747074836.433,0.374194,0.445161,3.3,
1747074836.434,0.380645,0.412903,3.3,
1747074836.435,0.383871,0.416129,3.3,
1747074836.436,0.358065,0.409677,3.3,
1747074836.437,0.351613,0.4,3.3,
1747074836.438,0.380645,0.445161,3.3,
1747074836.439,0.354839,0.409677,3.3,
1747074836.44,0.351613,0.412903,3.3,
1747074836.441,0.36129,0.43871,3.3,
1747074836.442,0.345161,0.409677,3.3,
1747074836.443,0.345161,0.43871,3.3,
1747074836.444,0.332258,0.412903,3.3,
1747074836.445,0.332258,0.432258,3.296774,
1747074836.446,0.319355,0.403226,3.3,
1747074836.447,0.312903,0.419355,3.3,
1747074836.448,0.303226,0.43871,3.3,
1747074836.449,0.277419,0.403226,3.3,
1747074836.45,0.270968,0.370968,3.3,
1747074836.451,0.280645,0.422581,3.3,
1747074836.452,0.280645,0.425806,3.3,
1747074836.453,0.283871,0.370968,3.3,
1747074836.454,0.270968,0.4,3.3,
1747074836.455,0.280645,0.354839,3.3,
1747074836.456,0.248387,0.348387,3.3,
1747074836.457,0.274194,0.441935,3.293548,
1747074836.458,0.235484,0.383871,3.3,
1747074836.459,0.264516,0.409677,3.296774,
1747074836.46,0.264516,0.409677,3.3,
1747074836.461,0.23871,0.380645,3.3,
1747074836.462,0.270968,0.380645,3.3,
1747074836.463,0.245161,0.390323,3.3,
1747074836.464,0.283871,0.422581,3.3,
1747074836.465,0.23871,0.393548,3.3,
1747074836.466,0.280645,0.367742,3.3,
1747074836.467,0.229032,0.425806,3.3,
1747074836.468,0.345161,0.409677,0,
1747074836.469,0.341935,0.380645,0.003226,
1747074836.47,0.329032,0.390323,0,
1747074836.471,0.341935,0.445161,0,
1747074836.472,0.354839,0.448387,0,
1747074836.473,0.374194,0.448387,0.016129,
1747074836.474,0.258065,0.422581,0,
1747074836.475,0.309677,0.43871,0.006452,
1747074836.476,0.374194,0.43871,0.016129,
1747074836.477,0.441935,0.4,0,
1747074836.478,0.448387,0.406452,0.006452,
1747074836.479,0.409677,0.43871,0,
1747074836.48,0.412903,0.448387,0.009677,
1747074836.481,0.458065,0.451613,0.006452,
1747074836.482,0.454839,0.448387,0.012903,
1747074836.483,0.470968,0.4,0,
1747074836.484,0.454839,0.43871,0,
1747074836.485,0.46129,0.4,0,
1747074836.486,0.432258,0.412903,0.006452,
1747074836.487,0.43871,0.416129,0,
1747074836.488,0.374194,0.358065,0.006452,
1747074836.489,0.458065,0.383871,0,
1747074836.49,0.458065,0.409677,0.009677,
1747074836.491,0.445161,0.290323,0.006452,
1747074836.492,0.351613,0.290323,0.012903,
1747074836.493,0.358065,0.254839,0.006452,
1747074836.494,0.409677,0.264516,0.003226,
1747074836.495,0.393548,0.270968,0,
1747074836.496,0.406452,0.277419,0,
1747074836.497,0.33871,0.235484,0.006452,
1747074836.498,0.43871,0.322581,0,
1747074836.499,0.354839,0.203226,0.009677,
1747074836.5,0.409677,0.216129,0,
1747074836.501,0.351613,0.2,0,
1747074836.502,0.43871,0.267742,0.003226,
1747074836.503,0.4,0.216129,0.009677,
1747074836.504,0.370968,0.222581,0,
1747074836.505,0.36129,0.258065,0.012903,
1747074836.506,0.354839,0.258065,0.009677,
1747074836.507,0.345161,0.219355,0,
1747074836.508,0.387097,0.254839,0,
1747074836.509,0.409677,0.241935,0,
1747074836.51,0.425806,0.222581,0,
1747074836.511,0.351613,0.254839,0,
1747074836.512,0.383871,0.26129,0,
1747074836.513,0.380645,0.245161,0,
1747074836.514,0.419355,0.267742,0.003226,
1747074836.515,0.4,0.232258,0,
1747074836.516,0.367742,0.251613,0,
1747074836.517,0.354839,0.241935,0,
1747074836.518,0.409677,0.251613,0.016129,
1747074836.519,0.422581,0.26129,0.003226,
1747074836.52,0.441935,0.258065,0.006452,
1747074836.521,0.432258,0.251613,0.009677,
1747074836.522,0.409677,0.277419,0.006452,
1747074836.523,0.432258,0.290323,0,
1747074836.524,0.445161,0.287097,0,
1747074836.525,0.422581,0.303226,0,
1747074836.526,0.403226,0.296774,0.003226,
1747074836.527,0.43871,0.3,0,
1747074836.528,0.412903,0.319355,0,
1747074836.529,0.445161,0.329032,0,
1747074836.53,0.387097,0.325806,0,
1747074836.531,0.403226,0.335484,0.009677,
1747074836.532,0.451613,0.306452,0.006452,
1747074836.533,0.409677,0.335484,0.006452,
1747074836.534,0.403226,0.303226,0.006452,
1747074836.535,0.374194,0.3,0,
1747074836.536,0.403226,0.316129,0.003226,
1747074836.537,0.322581,0.309677,0.009677,
1747074836.538,,0.316129,0.006452,
1747074836.539,0.370968,0.274194,0.006452,
1747074836.54,0.277419,0.267742,0,
1747074836.542,0.241935,0.283871,0.006452,
1747074836.543,0.277419,0.26129,0,
1747074836.544,0.258065,0.254839,0.012903,
1747074836.545,0.270968,0.264516,0,
1747074836.546,0.203226,0.264516,0,
1747074836.547,0.193548,0.258065,0.019355,
1747074836.548,0.187097,0.248387,0,
1747074836.549,0.212903,0.248387,0,
1747074836.55,0.219355,0.248387,0.006452,
1747074836.551,0.225806,0.264516,0.006452,
1747074836.552,0.164516,,,
1747074836.553,0.187097,0.206452,0,
1747074836.554,0.203226,0.206452,0.003226,
1747074836.555,0,0.219355,0,
1747074836.556,0.203226,0.045161,0.012903,
1747074836.557,0.225806,0.229032,0,
1747074836.558,0.232258,0.235484,0,
1747074836.559,0.2,0.203226,0,
1747074836.56,0.209677,0.206452,0,
1747074836.561,0.251613,0.267742,0,
1747074836.562,0.258065,0.270968,0,
1747074836.563,0.216129,0.274194,0.009677,
1747074836.564,0.251613,0.219355,0.016129,
1747074836.565,0.280645,0.351613,0.012903,
1747074836.566,0.303226,0.374194,0,
1747074836.567,0.306452,0.374194,0.012903,
1747074836.568,0.322581,0.380645,3.3,
1747074836.569,0.306452,0.345161,3.3,
1747074836.57,0.329032,0.390323,3.3,
1747074836.571,0.306452,0.277419,3.3,
1747074836.572,0.312903,0.316129,3.3,
1747074836.573,0.351613,0.412903,3.3,
1747074836.574,0.364516,0.416129,3.293548,
1747074836.575,0.367742,0.403226,3.3,
1747074836.576,0.377419,0.43871,3.3,
1747074836.577,0.374194,0.416129,3.3,
1747074836.578,0.383871,0.429032,3.3,
1747074836.579,0.383871,0.387097,3.3,
1747074836.58,0.329032,0.358065,3.3,
1747074836.581,0.354839,0.409677,3.3,
1747074836.582,0.370968,0.441935,3.3,
1747074836.583,0.367742,0.422581,3.293548,
1747074836.584,0.351613,0.409677,3.3,
1747074836.585,0.354839,0.435484,3.3,
1747074836.586,0.345161,0.351613,3.3,
1747074836.587,0.303226,0.396774,3.3,
1747074836.588,0.329032,0.409677,3.3,
1747074836.589,0.322581,0.403226,3.293548,
1747074836.59,0.319355,0.43871,3.3,
1747074836.591,0.306452,0.403226,3.3,
1747074836.592,0.283871,0.348387,3.293548,
1747074836.593,0.293548,0.406452,3.3,
1747074836.594,0.290323,0.422581,3.3,
1747074836.595,0.277419,0.383871,3.3,
1747074836.596,0.270968,0.422581,3.3,
1747074836.597,0.277419,0.422581,3.3,
1747074836.598,0.270968,0.425806,3.296774,
1747074836.599,0.270968,0.409677,3.3,
1747074836.6,0.264516,0.390323,3.290323,
1747074836.601,0.277419,0.416129,3.3,
1747074836.602,0.251613,0.406452,3.3,
1747074836.603,0.264516,0.364516,3.290323,
1747074836.604,0.245161,0.393548,3.3,
1747074836.605,0.277419,0.396774,3.3,
1747074836.606,0.235484,0.387097,3.3,
1747074836.607,0.274194,0.403226,3.3,
1747074836.608,0.274194,0.351613,3.3,
1747074836.609,0.325806,0.419355,3.3,
1747074836.61,0.23871,0.36129,3.3,
1747074836.611,0.345161,0.429032,3.3,
1747074836.612,0.235484,0.432258,3.3,
1747074836.613,0.258065,0.403226,3.3,
1747074836.614,0.287097,0.4,3.3,
1747074836.615,0.374194,0.448387,3.3,
1747074836.616,0.283871,0.412903,3.3,
1747074836.617,0.33871,0.345161,3.3,
1747074836.618,0.329032,0.409677,3.290323,
1747074836.619,0.325806,0.409677,3.290323,
1747074836.62,0.425806,0.43871,3.290323,
1747074836.621,0.422581,0.43871,3.296774,
1747074836.622,0.36129,0.419355,3.3,
1747074836.623,0.435484,0.348387,3.3,
1747074836.624,0.348387,0.409677,3.3,
1747074836.625,0.409677,0.422581,3.287097,
1747074836.626,0.387097,0.406452,3.3,
1747074836.627,0.477419,0.380645,3.3,
1747074836.628,0.464516,0.445161,3.3,
1747074836.629,0.367742,0.380645,3.296774,
1747074836.63,0.412903,0.374194,3.3,
1747074836.631,0.383871,0.377419,3.3,
1747074836.632,0.422581,0.280645,3.3,
1747074836.633,0.464516,0.409677,3.3,
1747074836.634,0.451613,0.412903,3.3,
1747074836.635,0.467742,0.358065,3.3,
1747074836.636,0.451613,0.270968,3.3,
1747074836.637,0.43871,0.341935,3.290323,
1747074836.638,0.448387,0.380645,3.3,
1747074836.639,0.458065,0.332258,3.3,
1747074836.64,0.46129,0.335484,3.3,
1747074836.641,0.409677,0.280645,3.3,
1747074836.642,0.43871,0.303226,3.3,
1747074836.643,0.451613,0.290323,3.3,
1747074836.644,0.4,0.245161,3.3,
1747074836.645,0.43871,0.270968,3.3,
1747074836.646,0.354839,0.216129,3.3,
1747074836.647,0.364516,0.267742,3.3,
1747074836.648,0.390323,0.251613,3.3,
1747074836.649,0.409677,0.264516,3.3,
1747074836.65,0.348387,0.23871,3.3,
1747074836.651,0.383871,0.222581,3.3,
1747074836.652,0.409677,0.232258,3.3,
1747074836.653,0.383871,0.258065,3.251613,
1747074836.654,0.409677,0.264516,3.3,
1747074836.655,0.406452,0.245161,3.296774,
1747074836.656,0.348387,0.245161,3.3,
1747074836.657,0.412903,0.267742,3.3,
1747074836.658,0.390323,0.258065,3.3,
1747074836.659,0.33871,0.251613,3.3,
1747074836.66,0.409677,0.248387,3.3,
1747074836.661,0.43871,0.245161,3.3,
1747074836.662,0.441935,0.26129,3.3,
1747074836.663,0.390323,0.258065,3.3,
1747074836.664,0.451613,0.245161,3.3,
1747074836.665,0.458065,0.245161,3.3,
1747074836.666,0.458065,0.26129,3.3,
1747074836.667,0.409677,0.290323,3.293548,
1747074836.668,0.380645,0.3,0.019355,
