1747070799.239,0.377419,0.458065,3.3,
1747070799.24,0.374194,0.458065,3.296774,
1747070799.241,0.367742,0.383871,3.3,
1747070799.242,0.329032,0.354839,3.3,
1747070799.243,0.319355,0.293548,3.3,
1747070799.244,0.306452,0.283871,3.3,
1747070799.245,0.3,0.358065,3.3,
1747070799.246,0.287097,0.248387,3.3,
1747070799.247,0.280645,0.209677,3.3,
1747070799.248,0.254839,0.241935,3.3,
1747070799.249,0.2,0.251613,3.290323,
1747070799.25,0.267742,0.232258,3.3,
1747070799.251,0.26129,0.190323,3.3,
1747070799.252,0.23871,0.2,3.3,
1747070799.253,0.270968,0.222581,3.3,
1747070799.254,0.264516,0.209677,3.3,
1747070799.255,0.348387,0.222581,3.296774,
1747070799.256,0.232258,0.245161,3.3,
1747070799.257,0.354839,0.229032,3.3,
1747070799.258,0.296774,0.264516,3.264516,
1747070799.259,0.383871,0.270968,3.3,
1747070799.26,0.435484,0.264516,3.3,
1747070799.261,0.470968,0.287097,3.3,
1747070799.262,0.441935,0.309677,3.290323,
1747070799.263,0.490323,0.306452,3.3,
1747070799.264,0.43871,0.335484,3.3,
1747070799.265,0.451613,0.309677,3.3,
1747070799.266,0.4,0.296774,3.3,
1747070799.267,0.477419,0.287097,3.3,
1747070799.268,0.470968,0.290323,3.270968,
1747070799.269,0.470968,0.267742,3.296774,
1747070799.27,0.387097,0.251613,3.3,
1747070799.271,0.335484,0.248387,3.3,
1747070799.272,0.454839,0.248387,3.3,
1747070799.273,0.445161,0.303226,3.3,
1747070799.274,0.441935,0.306452,3.3,
1747070799.275,0.46129,0.325806,3.3,
1747070799.276,0.425806,0.351613,3.3,
1747070799.277,0.412903,0.322581,3.3,
1747070799.278,0.416129,0.283871,3.3,
1747070799.279,0.409677,0.329032,3.3,
1747070799.28,0.445161,0.374194,3.3,
1747070799.281,0.425806,0.351613,3.3,
1747070799.282,0.464516,0.409677,3.3,
1747070799.283,0.409677,0.383871,3.3,
1747070799.284,0.445161,0.387097,3.3,
1747070799.285,0.490323,0.448387,3.3,
1747070799.286,0.487097,0.483871,3.3,
1747070799.287,0.467742,0.483871,3.3,
1747070799.288,0.374194,0.454839,3.3,
1747070799.289,0.470968,0.380645,3.3,
1747070799.29,0.390323,0.474194,3.3,
1747070799.291,0.332258,0.390323,3.3,
1747070799.292,0.264516,0.4,3.3,
1747070799.293,0.26129,0.409677,3.3,
1747070799.294,0.341935,0.464516,3.3,
1747070799.295,0.26129,0.387097,3.3,
1747070799.296,0.351613,0.445161,3.3,
1747070799.297,0.283871,0.429032,3.3,
1747070799.298,0.235484,0.367742,3.3,
1747070799.299,0.267742,0.425806,3.3,
1747070799.3,0.258065,0.412903,3.3,
1747070799.301,0.293548,0.451613,0.006452,
1747070799.302,0.264516,0.429032,0,
1747070799.303,0.277419,0.435484,0.012903,
1747070799.304,0.267742,0.416129,0.006452,
1747070799.305,0.274194,0.46129,0.025806,
1747070799.306,0.290323,0.464516,0.012903,
1747070799.307,0.303226,0.419355,0.006452,
1747070799.308,0.329032,0.467742,0.009677,
1747070799.309,0.345161,0.36129,0.003226,
1747070799.31,0.358065,0.46129,0,
1747070799.311,0.348387,0.409677,0.016129,
1747070799.312,0.364516,0.416129,0.012903,
1747070799.313,0.351613,0.364516,0,
1747070799.314,0.33871,0.383871,0.019355,
1747070799.315,0.196774,0.267742,0.016129,
1747070799.316,0.306452,0.309677,0.006452,
1747070799.317,0.303226,0.254839,0.003226,
1747070799.318,0.274194,0.254839,0.003226,
1747070799.319,0.264516,0.267742,0.012903,
1747070799.32,0.23871,0.193548,0.009677,
1747070799.321,0.222581,0.196774,0.003226,
1747070799.322,0.23871,0.209677,0.006452,
1747070799.323,0.23871,,,
1747070799.324,0.245161,0.203226,0.012903,
1747070799.325,0.251613,0.2,0.016129,
1747070799.327,0.248387,0.209677,0.009677,
1747070799.328,0.33871,0.229032,0.009677,
1747070799.329,0.364516,0.229032,0,
1747070799.33,0.312903,0.267742,0,
1747070799.331,0.448387,0.26129,0,
1747070799.332,0.435484,0.277419,0.009677,
1747070799.333,0.422581,0.287097,0,
1747070799.334,0.483871,0.3,0.006452,
1747070799.335,0.445161,0.319355,0.019355,
1747070799.336,0.480645,0.293548,0.003226,
1747070799.337,0.425806,0.290323,0.003226,
1747070799.339,0.467742,0.280645,0.009677,
1747070799.34,0.470968,0.248387,0.009677,
1747070799.341,0.454839,0.254839,0,
1747070799.342,0.458065,0.251613,0.019355,
1747070799.343,0.435484,0.264516,0.006452,
1747070799.344,0.406452,0.267742,0.012903,
1747070799.345,0.445161,0.306452,0.019355,
1747070799.346,0.412903,0.258065,0,
1747070799.347,0.370968,0.274194,0.009677,
1747070799.348,0.383871,0.251613,0,
1747070799.349,0.429032,0.283871,0.009677,
1747070799.35,0.358065,0.254839,0.016129,
1747070799.351,0.419355,0.312903,0.009677,
1747070799.352,0.451613,0.287097,0.012903,
1747070799.353,0.474194,0.332258,0.009677,
1747070799.354,0.477419,0.412903,0.012903,
1747070799.355,0.4,0.364516,0.012903,
1747070799.356,0.496774,0.383871,0.006452,
1747070799.357,0.464516,0.464516,0,
1747070799.358,0.409677,0.43871,0.009677,
1747070799.359,0.419355,0.409677,0.003226,
1747070799.36,0.448387,0.493548,0.006452,
1747070799.361,0.351613,0.454839,0.009677,
1747070799.362,0.325806,0.464516,0.025806,
1747070799.363,0.380645,0.383871,0.012903,
1747070799.364,0.374194,0.46129,0.009677,
1747070799.365,0.293548,0.46129,0.019355,
1747070799.366,0.196774,0.458065,0,
1747070799.367,0.274194,0.43871,0.003226,
1747070799.368,0.254839,0.409677,0.012903,
1747070799.369,0.196774,0.435484,0.012903,
1747070799.37,0.248387,0.370968,0.019355,
1747070799.371,0.225806,0.448387,0.006452,
1747070799.372,0.235484,0.409677,0.016129,
1747070799.373,0.258065,0.445161,0.022581,
1747070799.374,0.254839,0.393548,0.019355,
1747070799.375,0.258065,0.451613,0.009677,
1747070799.377,0.293548,0.46129,0.009677,
1747070799.378,0.303226,0.46129,0.012903,
1747070799.379,0.296774,0.412903,0.009677,
1747070799.38,0.341935,0.467742,0.016129,
1747070799.381,0.335484,0.309677,0.006452,
1747070799.382,0.367742,0.458065,0.016129,
1747070799.383,0.341935,0.383871,0.003226,
1747070799.384,0.348387,0.425806,0.012903,
1747070799.385,0.348387,0.409677,0.009677,
1747070799.386,0.329032,0.387097,0,
1747070799.387,0.303226,0.248387,0.006452,
1747070799.388,0.309677,0.332258,0,
1747070799.389,0.267742,0.245161,0.016129,
1747070799.39,0.26129,0.225806,0.006452,
1747070799.391,0.254839,0.190323,0.003226,
1747070799.392,0.23871,0.251613,0,
1747070799.393,0.241935,0.183871,0.006452,
1747070799.394,0.232258,0.193548,0.003226,
1747070799.395,0.225806,0.209677,0.022581,
1747070799.396,0.229032,0.209677,0.016129,
1747070799.397,0.270968,0.229032,0.006452,
1747070799.398,0.241935,0.225806,0.003226,
1747070799.399,0.219355,0.245161,0,
1747070799.4,0.248387,0.254839,0.022581,
1747070799.401,0.409677,0.245161,3.3,
1747070799.402,0.329032,0.270968,3.3,
1747070799.403,0.332258,0.290323,3.3,
1747070799.404,0.467742,0.277419,3.3,
1747070799.405,0.474194,0.319355,3.3,
1747070799.406,0.393548,0.325806,3.3,
1747070799.407,0.409677,0.322581,3.3,
1747070799.408,0.46129,0.309677,3.3,
1747070799.409,0.422581,0.3,3.3,
1747070799.41,0.464516,0.290323,3.3,
1747070799.411,0.467742,0.251613,3.3,
1747070799.412,0.412903,0.267742,3.3,
1747070799.413,0.396774,0.254839,3.296774,
1747070799.414,0.416129,0.245161,3.3,
1747070799.415,0.448387,0.267742,3.3,
1747070799.416,0.419355,0.306452,3.3,
1747070799.417,0.393548,0.267742,3.3,
1747070799.418,0.380645,0.277419,3.3,
1747070799.419,0.403226,0.332258,3.3,
1747070799.42,0.454839,0.367742,3.3,
1747070799.421,0.454839,0.377419,3.3,
1747070799.422,0.351613,0.267742,3.3,
1747070799.423,0.464516,0.403226,3.3,
1747070799.424,0.393548,0.296774,3.3,
1747070799.425,0.480645,0.332258,3.3,
1747070799.426,0.483871,0.425806,3.3,
1747070799.427,0.487097,0.43871,3.3,
1747070799.428,0.396774,0.383871,3.3,
1747070799.429,0.464516,0.477419,3.3,
1747070799.43,0.441935,0.464516,3.3,
1747070799.431,0.435484,0.474194,3.3,
1747070799.432,0.429032,0.480645,3.3,
1747070799.433,0.374194,0.470968,3.3,
1747070799.434,0.393548,0.474194,3.3,
1747070799.435,0.403226,0.454839,3.3,
1747070799.436,0.380645,0.464516,3.287097,
1747070799.437,0.283871,0.46129,3.3,
1747070799.438,0.203226,0.425806,3.3,
1747070799.439,0.290323,0.451613,3.3,
1747070799.44,0.209677,0.458065,3.296774,
1747070799.441,0.235484,0.409677,3.3,
1747070799.442,0.219355,0.409677,3.3,
1747070799.443,0.264516,0.416129,3.287097,
1747070799.444,0.283871,0.383871,3.3,
1747070799.445,0.296774,0.396774,3.296774,
1747070799.446,0.283871,0.409677,3.3,
1747070799.447,0.290323,0.454839,3.3,
1747070799.448,0.264516,0.396774,3.3,
1747070799.449,0.3,0.474194,3.3,
1747070799.45,0.312903,0.467742,3.3,
1747070799.451,0.319355,0.432258,3.3,
1747070799.452,0.351613,0.441935,3.3,
1747070799.453,0.370968,0.43871,3.3,
1747070799.454,0.377419,0.390323,3.3,
1747070799.455,0.358065,0.329032,3.296774,
1747070799.456,0.335484,0.332258,3.3,
1747070799.457,0.322581,0.309677,3.3,
1747070799.458,0.319355,0.264516,3.3,
1747070799.459,0.306452,0.303226,3.290323,
1747070799.46,0.283871,0.232258,3.3,
1747070799.461,0.293548,0.274194,3.290323,
1747070799.462,0.283871,0.319355,3.3,
1747070799.463,0.232258,0.23871,3.3,
1747070799.464,0.248387,0.241935,3.3,
1747070799.465,0.245161,0.190323,3.3,
1747070799.466,0.23871,0.203226,3.3,
1747070799.467,0.232258,0.229032,3.3,
1747070799.468,0.293548,0.225806,3.3,
1747070799.469,0.283871,0.232258,3.3,
1747070799.47,0.319355,0.23871,3.3,
1747070799.471,0.348387,0.222581,3.3,
1747070799.472,0.283871,0.251613,3.3,
1747070799.473,0.43871,0.258065,3.3,
1747070799.474,0.458065,0.270968,3.3,
1747070799.475,0.454839,0.3,3.3,
1747070799.476,0.467742,0.312903,3.3,
1747070799.477,0.441935,0.325806,3.3,
1747070799.478,0.483871,0.306452,3.3,
1747070799.479,0.458065,0.316129,3.3,
1747070799.48,0.409677,0.309677,3.3,
1747070799.481,0.422581,0.283871,3.3,
1747070799.482,0.467742,0.277419,3.3,
1747070799.483,0.480645,0.222581,3.3,
1747070799.484,0.46129,0.258065,3.296774,
1747070799.485,0.409677,0.248387,3.3,
1747070799.486,0.435484,0.241935,3.3,
1747070799.487,0.429032,0.309677,3.293548,
1747070799.488,0.432258,0.264516,3.3,
1747070799.489,0.409677,0.306452,3.3,
1747070799.49,0.387097,0.264516,3.287097,
1747070799.491,0.393548,0.264516,3.3,
1747070799.492,0.358065,0.267742,3.3,
1747070799.493,0.345161,0.274194,3.3,
1747070799.494,0.364516,0.296774,3.3,
1747070799.495,0.480645,0.33871,3.3,
1747070799.496,0.409677,0.322581,3.3,
1747070799.497,0.487097,0.445161,3.3,
1747070799.498,0.422581,0.335484,3.3,
1747070799.499,0.487097,0.393548,3.3,
1747070799.5,0.429032,0.351613,3.3,
1747070799.501,0.458065,0.474194,0.012903,
1747070799.502,0.425806,0.467742,0.019355,
1747070799.503,0.390323,0.377419,0.009677,
1747070799.504,0.303226,0.43871,0.009677,
1747070799.505,0.283871,0.435484,0.016129,
1747070799.506,0.354839,0.470968,0.009677,
1747070799.507,0.354839,0.470968,0.012903,
1747070799.508,0.341935,0.454839,0,
1747070799.509,0.290323,0.432258,0.006452,
1747070799.51,0.209677,0.387097,0.009677,
1747070799.511,0.287097,0.441935,0.003226,
1747070799.512,0.219355,0.383871,0.022581,
1747070799.513,0.274194,0.451613,0,
1747070799.514,0.241935,0.422581,0.012903,
1747070799.515,0.245161,0.393548,0.003226,
1747070799.516,0.248387,0.451613,0.022581,
1747070799.517,0.267742,0.425806,0.003226,
1747070799.518,0.254839,0.374194,0.006452,
1747070799.519,0.277419,0.458065,0.009677,
1747070799.52,0.290323,0.467742,0.016129,
